Date,Open,High,Low,Close,Volume
2010-10-07,32690.0,33207.0,32450.0,32460.0,3200060
2010-10-08,32460.0,32689.0,31902.0,32025.0,3296121
2010-10-11,31505.0,32200.0,31350.0,31775.0,1748879
2010-10-12,31640.0,31710.0,31350.0,31710.0,1767143
2010-10-13,31750.0,32179.0,31653.0,32100.0,1924045
2010-10-14,32300.0,32335.0,31355.0,31725.0,1508005
2010-10-15,31700.0,31945.0,31231.0,31470.0,1435514
2010-10-18,31500.0,31900.0,31122.0,31750.0,754970
2010-10-19,31790.0,32560.0,31513.0,31925.0,1989661
2010-10-20,31900.0,32000.0,31560.0,31700.0,1470355
2010-10-21,31899.0,32089.0,31800.0,32000.0,2430884
2010-10-22,31929.0,32040.0,31700.0,31999.0,2085736
2010-10-25,32125.0,32300.0,31360.0,31510.0,1601197
2010-10-26,31416.0,31683.0,31125.0,31583.0,1164857
2010-10-27,31410.0,,31350.0,31500.0,609046
2010-10-28,31512.0,31879.0,31512.0,31769.0,616966
2010-10-29,31927.0,31927.0,31350.0,31541.0,1098982
2010-11-01,31620.0,32000.0,31499.0,32000.0,963204
2010-11-02,31967.0,31970.0,31557.0,31899.0,1056519
2010-11-03,31950.0,32475.0,31875.0,32192.0,1803723
2010-11-04,32275.0,33034.0,32275.0,32548.0,1533394
2010-11-05,32700.0,32910.0,32300.0,32910.0,1012802
2010-11-08,32820.0,33401.0,32500.0,33401.0,1316091
2010-11-09,33399.0,33890.0,33211.0,33725.0,1863972
2010-11-10,33690.0,33998.0,33315.0,33760.0,1614983
2010-11-11,33810.0,34097.0,33550.0,33780.0,1489955
2010-11-12,33500.0,33729.0,33350.0,33700.0,1520908
2010-11-15,33578.0,33761.0,33112.0,33715.0,814707
2010-11-16,33200.0,33696.0,33001.0,33250.0,1003557
2010-11-17,32945.0,33464.0,32800.0,33464.0,963012
2010-11-18,33515.0,33738.0,33000.0,33430.0,862756
2010-11-19,33500.0,33780.0,33161.0,33446.0,1299135
2010-11-22,33700.0,33900.0,33021.0,33300.0,1081241
2010-11-23,33285.0,33285.0,32215.0,32260.0,2450286
2010-11-24,32400.0,32980.0,32221.0,32800.0,1533155
2010-11-25,33000.0,33300.0,32816.0,32994.0,403297
2010-11-26,32950.0,32950.0,32000.0,32650.0,832930
2010-11-29,32950.0,33000.0,32011.0,32011.0,1682967
2010-11-30,32251.0,32450.0,31516.0,31530.0,2888710
2010-12-01,32040.0,32189.0,31600.0,31900.0,3875344
2010-12-02,32100.0,32300.0,31776.0,32199.0,2110807
2010-12-03,32170.0,32401.0,31661.0,32302.0,1968760
2010-12-06,32488.0,33455.0,32300.0,33272.0,1861676
2010-12-07,33272.0,33449.0,32841.0,33185.0,1709459
2010-12-08,32940.0,33299.0,32700.0,32950.0,1528205
2010-12-09,33005.0,33200.0,32700.0,33010.0,1421160
2010-12-10,32825.0,33249.0,32656.0,32800.0,1434953
2010-12-13,32990.0,33278.0,32501.0,32968.0,1808068
2010-12-14,33175.0,33175.0,32730.0,32950.0,1215183
2010-12-15,32673.0,33211.0,32652.0,33178.0,2099222
2010-12-17,33300.0,33300.0,32821.0,33150.0,1532198
2010-12-20,33130.0,34000.0,33130.0,33371.0,1048980
2010-12-21,33420.0,33700.0,33000.0,33600.0,2532002
2010-12-22,32779.0,33779.0,32779.0,33215.0,1917578
2010-12-23,33350.0,33750.0,33230.0,33600.0,808728
2010-12-24,33600.0,33949.0,33600.0,33900.0,455222
2010-12-28,34000.0,34100.0,33700.0,33900.0,526104
2010-12-29,33925.0,34197.0,33900.0,34197.0,484345
2010-12-30,34050.0,34455.0,34050.0,34455.0,544059
2010-12-31,34390.0,34628.0,34050.0,34628.0,492025
2011-01-03,34699.0,34730.0,34148.0,34500.0,499799
2011-01-04,34350.0,34669.0,34155.0,34594.0,867340
2011-01-05,34156.0,34485.0,33510.0,34258.0,1012887
2011-01-06,33712.0,34380.0,33712.0,34000.0,2621074
2011-01-07,34200.0,34200.0,33500.0,33810.0,948246
2011-01-10,34005.0,34199.0,33611.0,33901.0,1726157
2011-01-11,34055.0,34200.0,33800.0,34200.0,2981280
2011-01-12,34210.0,34990.0,34210.0,34968.0,1793513
2011-01-13,35100.0,35489.0,34906.0,35400.0,1713340
2011-01-14,35170.0,35799.0,34942.0,35700.0,1852094
2011-01-17,35590.0,35883.0,25300.0,35111.0,857709
2011-01-18,35445.0,35950.0,35033.0,35600.0,1392644
2011-01-19,35899.0,36443.0,35625.0,36160.0,2576298
2011-01-20,36000.0,36300.0,35850.0,36101.0,2733956
2011-01-21,36100.0,36807.0,36006.0,36560.0,1601549
2011-01-24,36559.0,36560.0,35567.0,35935.0,3481965
2011-01-25,36000.0,36200.0,35355.0,35700.0,3079143
2011-01-26,35900.0,35900.0,35262.0,35520.0,1553699
2011-01-27,35750.0,35933.0,35185.0,35298.0,1597596
2011-01-28,35121.0,35144.0,33200.0,34900.0,1639068
2011-01-31,34750.0,35220.0,34525.0,34710.0,2190110
2011-02-01,35105.0,35431.0,34901.0,35100.0,2308712
2011-02-02,35440.0,35725.0,35101.0,35265.0,2292881
2011-02-03,35300.0,36389.0,35280.0,36095.0,1753685
2011-02-04,36177.0,38229.0,36380.0,38100.0,2980689
2011-02-07,38050.0,38100.0,37078.0,37115.0,2589004
2011-02-08,37115.0,37611.0,36700.0,36850.0,2513886
2011-02-09,37000.0,37405.0,36500.0,36617.0,1233160
2011-02-10,36500.0,37501.0,36304.0,36981.0,2344614
2011-02-11,37012.0,38250.0,36850.0,38250.0,1880954
2011-02-14,38256.0,38799.0,37705.0,37705.0,1548576
2011-02-15,38050.0,38050.0,37030.0,37300.0,2136258
2011-02-16,37306.0,37579.0,36351.0,36590.0,2669500
2011-02-17,36800.0,37125.0,36351.0,36500.0,1814854
2011-02-18,36795.0,36795.0,36150.0,36450.0,1694677
2011-02-21,36600.0,37550.0,36400.0,37483.0,2001520
2011-02-22,37800.0,38169.0,37153.0,37250.0,3207935
2011-02-23,37050.0,37648.0,36702.0,37380.0,4286378
2011-02-24,37602.0,39180.0,37602.0,38125.0,3214077
2011-02-25,38200.0,38231.0,37206.0,38231.0,2116413
2011-02-28,38256.0,38863.0,37350.0,38097.0,1895523
2011-03-01,38097.0,38400.0,36853.0,36925.0,2265869
2011-03-02,37117.0,37910.0,36025.0,37650.0,2570148
2011-03-03,37725.0,39000.0,37310.0,38999.0,5961906
2011-03-04,38855.0,39367.0,38283.0,38450.0,3531066
2011-03-07,38775.0,38890.0,38400.0,38699.0,3133317
2011-03-08,38499.0,38699.0,37341.3,38360.0,4421729
2011-03-09,38400.0,38590.0,36800.0,37200.0,6646240
2011-03-10,37318.0,37495.0,35533.0,35698.0,4743654
2011-03-11,35680.0,36200.0,34880.0,36150.0,3131899
2011-03-14,36155.0,36500.0,35360.0,35993.0,2564032
2011-03-15,35061.0,36100.0,35000.0,35295.0,1937881
2011-03-16,35600.0,36799.0,35500.0,36599.0,2178820
2011-03-17,36750.0,36960.0,36200.0,36850.0,1858645
2011-03-18,37090.0,37699.0,36335.0,36551.0,1805075
2011-03-22,37000.0,37698.0,36604.0,37150.0,1747086
2011-03-23,37400.0,37633.0,36740.0,37296.0,1059144
2011-03-24,37700.0,37800.0,37200.0,37795.0,1276405
2011-03-25,37695.0,37800.0,36801.0,37625.0,1979998
2011-03-28,37650.0,37701.0,37097.0,37455.0,1585219
2011-03-29,37700.0,37890.0,37328.0,37890.0,1267627
2011-03-30,38120.0,38699.0,37730.0,38699.0,2149534
2011-03-31,38700.0,39149.0,38315.0,39149.0,2419949
2011-04-01,38800.0,39500.0,38316.0,38725.0,3488117
2011-04-04,38400.0,38692.0,38318.0,38500.0,2144667
2011-04-05,38712.0,39489.0,38712.0,39385.0,2742620
2011-04-06,39555.0,40236.0,39248.0,40201.0,3675647
2011-04-07,40190.0,40355.0,39347.0,39800.0,4311323
2011-04-08,40099.0,40299.0,39607.0,39700.0,2917626
2011-04-11,39900.0,39998.0,38448.0,38695.0,3465705
2011-04-12,38300.0,38401.0,37312.0,37400.0,3071734
2011-04-13,37700.0,38300.0,37200.0,38200.0,2652026
2011-04-14,38200.0,38333.0,37385.0,37950.0,2805508
2011-04-15,38000.0,38184.0,37210.0,37350.0,1785040
2011-04-18,37301.0,37650.0,35833.0,36020.0,2615924
2011-04-19,36115.0,36649.0,35650.0,36649.0,2131143
2011-04-20,36850.0,37478.0,36850.0,37478.0,2449571
2011-04-21,37600.0,37928.0,37209.0,37899.0,1424582
2011-04-26,37899.0,38545.0,37667.0,38545.0,871737
2011-04-28,39294.0,39850.0,37201.0,37820.0,2340677
2011-04-29,38400.0,38400.0,37500.0,37900.0,1687931
2011-05-03,37900.0,39000.0,36691.0,36852.0,2184906
2011-05-04,36700.0,36801.0,35910.0,36140.0,2724164
2011-05-05,36275.0,36400.0,35133.0,35450.0,2399815
2011-05-06,35195.0,36674.0,34551.0,36100.0,4147807
2011-05-09,35860.0,36289.0,34901.0,35100.0,2144629
2011-05-10,35490.0,36140.0,35205.0,36000.0,2755349
2011-05-11,36050.0,36781.0,35680.0,36050.0,2236102
2011-05-12,35631.0,35700.0,35064.0,35494.0,2478682
2011-05-13,36200.0,36400.0,35700.0,36019.0,1636449
2011-05-16,35680.0,36069.0,35300.0,36069.0,1376667
2011-05-17,36000.0,36048.0,35305.0,35353.0,1204442
2011-05-19,35701.0,36139.0,35500.0,35747.0,1647006
2011-05-20,35940.0,36400.0,35001.0,35500.0,1402513
2011-05-23,35250.0,35250.0,34512.0,34684.0,1411611
2011-05-24,34801.0,35369.0,34801.0,35170.0,1552739
2011-05-25,35000.0,35735.0,34709.0,35450.0,981108
2011-05-26,35980.0,36397.0,35711.0,35800.0,1612479
2011-05-27,35811.0,36647.0,35800.0,36495.0,1610051
2011-05-30,36131.0,36599.0,35840.0,36295.0,664181
2011-05-31,36505.0,36969.0,36236.0,36236.0,5377318
2011-06-01,36320.0,36636.0,36060.0,36060.0,1116085
2011-06-02,35515.0,35736.0,35057.0,35250.0,2295292
2011-06-03,35215.0,35569.0,34330.0,34703.0,2404926
2011-06-06,34700.0,34999.0,34250.0,34600.0,1814470
2011-06-07,34800.0,35300.0,34602.0,35240.0,1678581
2011-06-08,35000.0,35275.0,34700.0,35250.0,2993494
2011-06-09,35250.0,35595.0,35000.0,35350.0,1411442
2011-06-10,35400.0,35419.05,34629.0,34698.0,1582757
2011-06-13,34700.0,34968.0,34436.0,34600.0,1680669
2011-06-14,34900.0,35199.0,34606.0,35149.0,2487868
2011-06-15,35150.0,35549.0,35002.0,35100.0,3920335
2011-06-17,34500.0,35372.79,34102.0,34588.0,1810315
2011-06-20,34300.0,34700.0,34120.0,34500.0,1398308
2011-06-21,34885.0,35510.0,34816.0,35500.0,2037448
2011-06-22,35366.0,35550.0,25400.0,34881.0,3072332
2011-06-23,34800.0,34800.0,33900.0,33900.0,1631213
2011-06-24,34300.0,34793.0,34005.0,34199.0,1855119
2011-06-27,34150.0,34500.0,33760.0,34490.0,1476733
2011-06-28,34650.0,34890.0,34150.0,34790.0,1801516
2011-06-29,35059.0,35348.0,34801.0,35299.0,1482440
2011-06-30,35400.0,35785.0,35305.0,35598.0,1382351
2011-07-01,35326.0,36000.0,35101.0,35850.0,1174825
2011-07-04,35850.0,36245.0,35507.0,36100.0,493806
2011-07-05,36045.0,36320.0,35791.0,36000.0,834283
2011-07-06,36000.0,36190.0,35650.0,35898.0,1228500
2011-07-07,36150.0,36725.0,36059.0,36560.0,2085510
2011-07-08,36407.0,36749.0,35055.0,35550.0,2027846
2011-07-11,35300.0,35840.0,35299.0,35399.0,832592
2011-07-12,34951.0,36000.0,34601.0,35728.0,1196457
2011-07-13,35350.0,35998.0,35200.0,35690.0,1764226
2011-07-14,35499.0,35874.0,35105.0,35650.0,1188751
2011-07-15,35750.0,36249.0,35401.0,35975.0,880638
2011-07-18,35701.0,35961.0,35178.0,35264.0,1150669
2011-07-19,35665.0,35670.0,35251.0,35450.0,1804744
2011-07-20,35671.0,35741.0,35351.0,35512.0,2679900
2011-07-21,35605.0,35772.0,35180.0,35700.0,1995393
2011-07-22,35749.0,35978.0,35316.0,35500.0,1420127
2011-07-25,35260.0,35792.0,35156.0,35635.0,1320659
2011-07-26,35600.0,35999.0,35142.0,35295.0,1223606
2011-07-27,35500.0,35500.0,34505.0,34650.0,2157147
2011-07-28,34640.0,34650.0,33861.0,34000.0,3478415
2011-07-29,33560.0,33890.0,33031.0,33590.0,2552052
2011-08-01,34000.0,34200.0,33500.0,34030.0,2726041
2011-08-02,33998.0,33999.0,33502.0,33700.0,1691409
2011-08-03,33121.0,34000.0,32700.0,33300.0,2231557
2011-08-04,33703.0,33899.0,32430.0,32430.0,2133661
2011-08-05,31250.0,31700.0,30500.0,31445.0,5072979
2011-08-08,30700.0,33257.1,30301.0,30683.0,3572458
2011-08-10,31002.0,31400.0,30050.0,30345.0,7264934
2011-08-11,30605.0,30900.0,30300.0,30701.0,5535320
2011-08-12,30950.0,31772.0,30600.0,31548.0,2552782
2011-08-15,32000.0,32648.0,31548.0,32521.0,1661926
2011-08-16,32217.0,32597.0,31643.0,31920.0,2153049
2011-08-17,32000.0,32399.0,31541.0,32250.0,1728144
2011-08-18,32150.0,33000.0,30700.0,31020.0,1722665
2011-08-19,30850.0,31250.0,30616.0,31250.0,2142448
2011-08-22,30817.0,31370.0,30511.0,30999.0,1425761
2011-08-23,30955.0,31420.0,30444.0,30650.0,2591080
2011-08-24,31020.0,31399.0,30364.0,31001.0,2154596
2011-08-25,31390.0,31750.0,30365.0,30660.0,2507507
2011-08-26,30700.0,30989.0,30200.0,30885.0,1564036
2011-08-29,31120.0,32199.0,31120.0,32000.0,1510086
2011-08-30,32025.0,32795.0,31750.0,32650.0,1419540
2011-08-31,32721.0,33850.0,32500.0,33850.0,3256541
2011-09-01,33800.0,33987.0,32900.0,33893.0,2300685
2011-09-02,33670.0,33690.0,31950.0,32600.0,2415067
2011-09-05,32300.0,32859.0,31750.0,32013.0,1882058
2011-09-06,32010.0,32485.0,30893.0,31115.0,2788133
2011-09-07,31725.0,32840.0,31550.0,32840.0,1575501
2011-09-08,32700.0,33649.0,32050.0,33649.0,2026761
2011-09-09,33215.0,33649.0,32001.0,32400.0,2476704
2011-09-12,31701.0,32650.0,31200.0,32250.0,2200307
2011-09-13,32726.0,33375.0,31525.0,32900.0,1570430
2011-09-14,32690.0,33899.0,32650.0,33453.0,1953291
2011-09-15,34000.0,34300.0,33700.0,34298.0,2577799
2011-09-16,34400.0,34626.0,33851.0,34299.0,1491206
2011-09-19,33750.0,34500.0,33620.0,34474.0,1249392
2011-09-20,34515.0,35150.0,34510.0,35000.0,1129080
2011-09-21,34950.0,35436.0,34511.0,34650.0,1603682
2011-09-22,34480.0,34650.0,33691.0,33950.0,1683536
2011-09-23,34001.0,34389.0,32767.0,33200.0,2670626
2011-09-26,32699.0,33246.0,32251.0,32405.0,1891959
2011-09-27,33380.0,34090.0,32763.0,33780.0,2183775
2011-09-28,33790.0,34479.0,33350.0,33560.0,1544376
2011-09-29,33450.0,34100.0,32761.0,32950.0,1633947
2011-09-30,33270.0,33690.0,31710.0,33482.0,3334243
2011-10-03,32500.0,33699.0,32298.0,33500.0,1576605
2011-10-04,33384.0,33498.0,31950.0,32175.0,2324340
2011-10-05,32510.0,32850.0,31442.0,32048.0,5105101
2011-10-06,32500.0,33052.0,32251.0,32850.0,3960276
2011-10-07,33400.0,33800.0,32850.0,33610.0,2875042
2011-10-10,32900.0,33675.0,32690.0,33520.0,2653726
2011-10-11,33650.0,33924.0,33165.0,33750.0,1554879
2011-10-12,33699.0,34700.0,33394.0,34500.0,3043589
2011-10-13,34500.0,34800.0,34021.0,34499.0,3325344
2011-10-14,34679.0,35089.0,34261.0,34950.0,1120936
2011-10-17,35050.0,35449.0,34351.0,34880.0,1234858
2011-10-18,34499.0,35040.0,34250.0,35040.0,1016872
2011-10-19,35250.0,35585.0,34621.0,35585.0,1460846
2011-10-20,35025.0,35400.0,34402.0,34750.0,2642313
2011-10-21,34990.0,35800.0,34502.0,35800.0,1088788
2011-10-24,36110.0,36500.0,35507.0,36500.0,1345004
2011-10-25,36440.0,37020.0,36002.0,36990.0,2118368
2011-10-26,36805.0,37076.0,36250.0,36300.0,1269283
2011-10-27,37000.0,37300.0,36300.0,37250.0,1851892
2011-10-28,37461.0,37477.0,36706.0,37200.0,1805512
2011-10-31,37005.0,37150.0,35785.0,35798.0,2116679
2011-11-01,35671.0,35840.0,34700.0,34700.0,2811753
2011-11-02,35054.0,36100.0,34800.0,36100.0,2163916
2011-11-03,35695.0,37180.0,35553.0,37000.0,2242598
2011-11-04,37288.0,37340.0,36500.0,37049.0,1699444
2011-11-07,37000.0,37650.0,36500.0,37650.0,1206215
2011-11-08,37300.0,38549.0,37300.0,38250.0,1999056
2011-11-09,38500.0,38700.0,37380.0,37700.0,2248388
2011-11-10,37250.0,37899.0,36919.68,37790.0,1289730
2011-11-11,37700.0,37890.0,36965.0,37490.0,891255
2011-11-14,37560.0,38100.0,37311.0,37860.0,1483823
2011-11-15,37800.0,38500.0,37553.0,38500.0,1586289
2011-11-16,38290.0,38675.0,38008.0,38501.0,1437789
2011-11-17,38384.0,38500.0,37824.0,38400.0,1139921
2011-11-18,37700.0,38375.0,37596.99,37801.0,1926085
2011-11-21,37750.0,37889.0,36200.0,36200.0,1876594
2011-11-22,36450.0,36687.0,35852.0,36500.0,1157120
2011-11-23,36200.0,37376.0,35910.0,36800.0,2003032
2011-11-24,37000.0,37673.0,36852.0,37466.0,1199164
2011-11-25,37400.0,37400.0,36103.0,36550.0,1646728
2011-11-28,36901.0,37700.0,36611.0,37700.0,1441597
2011-11-29,37700.0,37799.0,36881.0,37055.0,1155251
2011-11-30,37420.0,38913.0,36901.0,38913.0,2851030
2011-12-01,38800.0,38900.0,37750.0,38800.0,1632043
2011-12-02,38698.0,39194.0,38361.0,38500.0,2517118
2011-12-05,38532.0,39340.0,38531.0,39100.0,1600702
2011-12-06,38895.0,39197.0,38675.0,39080.0,1492171
2011-12-07,39117.0,39496.0,38555.0,38600.0,1431846
2011-12-08,38600.0,39047.0,38600.0,38975.0,1465589
2011-12-09,38740.0,39320.0,38502.0,39320.0,2361595
2011-12-12,39350.0,39498.0,38850.0,39100.0,2079495
2011-12-13,39000.0,39369.0,38500.0,38800.0,2414747
2011-12-14,38800.0,38987.0,37537.0,37537.0,3691399
2011-12-15,37507.0,38018.0,36611.0,37700.0,3592387
2011-12-19,37133.0,37588.0,36626.0,37499.0,1005879
2011-12-20,37050.0,37379.0,36819.0,37205.0,1152931
2011-12-21,37767.0,37877.0,36626.0,36900.0,1396399
2011-12-22,36905.0,37299.0,36751.0,37001.0,1037261
2011-12-23,37389.0,37915.0,37100.0,37915.0,486736
2011-12-28,37697.0,38800.0,37600.0,37901.0,939152
2011-12-29,37999.0,38398.0,37354.0,38090.0,820596
2011-12-30,38300.0,38700.0,38000.0,38550.0,377251
2012-01-03,38551.0,39350.0,38551.0,39100.0,1097356
2012-01-04,39240.0,39425.0,39051.0,39399.0,931744
2012-01-05,39240.0,39279.0,38477.0,38680.0,1161491
2012-01-06,38505.0,39194.0,38401.0,38722.0,1906195
2012-01-09,38700.0,39158.0,38501.0,39050.0,1781469
2012-01-10,39200.0,39501.0,39090.0,39490.0,1534382
2012-01-11,39494.0,39849.0,39358.0,39500.0,1892028
2012-01-12,39570.0,40037.0,39150.0,39500.0,2081143
2012-01-13,39535.0,39900.0,38947.0,39200.0,2352807
2012-01-16,39135.0,39784.0,38817.0,39600.0,1358017
2012-01-17,40000.0,40100.0,39800.0,40100.0,1270147
2012-01-18,39990.0,40400.0,39850.0,40400.0,2054175
2012-01-19,40505.0,41100.0,40290.0,40999.0,2560955
2012-01-20,40960.0,41150.0,40513.0,40989.0,1274901
2012-01-23,40899.0,40937.0,40251.0,40937.0,1440192
2012-01-24,40868.0,40880.0,39901.0,40350.0,1349567
2012-01-25,40500.0,40500.0,39101.0,39360.0,2626874
2012-01-26,39750.0,40100.0,39450.0,39975.0,2385884
2012-01-27,39699.0,40091.0,39550.0,39903.0,1442286
2012-01-30,39568.0,39879.0,39020.0,39490.0,1226647
2012-01-31,39660.0,40198.0,39600.0,39900.0,2012721
2012-02-01,39940.0,40397.0,39660.0,40250.0,1414458
2012-02-02,40315.0,40900.0,40302.0,40700.0,2405662
2012-02-03,40445.0,40698.0,39600.0,39879.0,4180153
2012-02-06,39900.0,40033.0,39550.0,39666.0,1838120
2012-02-07,39566.0,40080.0,39566.0,39905.0,2961880
2012-02-08,39980.0,40235.0,39908.0,39995.0,1881204
2012-02-09,39964.0,40300.0,39893.0,40290.0,2505408
2012-02-10,40075.0,40130.0,39424.0,39830.0,1039534
2012-02-13,40035.0,40250.0,39734.0,39899.0,1761247
2012-02-14,39940.0,40245.0,39801.0,40102.0,3049297
2012-02-15,40303.0,40500.0,40000.0,40085.0,1607677
2012-02-16,39998.0,40189.0,39450.0,39849.0,1442478
2012-02-17,40085.0,40247.0,39880.0,40050.0,3139627
2012-02-20,40250.0,40445.0,40140.0,40200.0,1724483
2012-02-21,40390.0,40446.0,40029.0,40050.0,3466415
2012-02-22,40291.0,40374.0,39931.0,40100.0,1299602
2012-02-23,40200.0,40300.0,39740.0,39850.0,1011575
2012-02-24,39999.0,40197.0,39800.0,40050.0,1540797
2012-02-27,39961.0,40147.0,39500.0,39763.0,961553
2012-02-28,39870.0,40240.0,39808.0,40145.0,1017443
2012-02-29,40140.0,40225.0,39883.0,39985.0,1485683
2012-03-01,39850.0,40299.0,39600.0,40299.0,1073485
2012-03-02,40315.0,40597.0,40165.0,40549.0,1273218
2012-03-05,40387.0,40499.0,40100.0,40300.0,758405
2012-03-06,40006.0,40499.0,39025.0,39400.0,1502467
2012-03-07,39350.0,39740.0,39200.0,39210.0,2792737
2012-03-08,39377.0,39450.0,38899.0,39089.0,1674050
2012-03-09,39200.0,39620.0,38940.0,39276.0,3731760
2012-03-12,39700.0,39700.0,38482.0,38482.0,5268814
2012-03-13,38600.0,38896.0,37917.0,38500.0,4530243
2012-03-14,38889.0,38961.0,38206.0,38748.0,2701683
2012-03-15,38710.0,38769.0,38013.0,38053.0,2954652
2012-03-16,38109.0,38427.0,37520.0,37800.0,3305984
2012-03-19,37900.0,38150.0,37822.0,37843.0,1695707
2012-03-20,37795.0,37999.0,37251.0,37251.0,1649924
2012-03-22,37360.0,37747.0,36430.0,36859.0,2031598
2012-03-23,36950.0,37190.0,36433.0,36810.0,2147165
2012-03-26,37000.0,37499.0,36790.0,37319.0,1936551
2012-03-27,37690.0,37873.0,37417.0,37740.0,1571763
2012-03-28,37500.0,37599.0,36810.0,37000.0,1436645
2012-03-29,37100.0,37117.0,36500.0,36915.0,1662121
2012-03-30,37067.0,37549.0,36880.0,37050.0,2064374
2012-04-02,37450.0,37747.0,37050.0,37747.0,1044299
2012-04-03,37900.0,38055.0,37701.0,37974.0,1423697
2012-04-04,37838.0,37850.0,36900.0,36900.0,2251194
2012-04-05,36700.0,36750.0,36149.0,36750.0,2170662
2012-04-10,36400.0,36599.0,36095.0,36150.0,1944680
2012-04-11,36601.0,36740.0,36250.0,36347.0,2765367
2012-04-12,36350.0,36500.0,36101.0,36475.0,1385556
2012-04-13,36695.0,36695.0,36225.0,36540.0,1685070
2012-04-16,36500.0,36690.0,36220.0,36375.0,1149951
2012-04-17,36480.0,36580.0,36186.0,36501.0,1221938
2012-04-18,36501.0,36700.0,36350.0,36551.0,1472249
2012-04-19,36690.0,36800.0,36400.0,36678.0,1247939
2012-04-20,36400.0,36865.0,36400.0,36690.0,2052069
2012-04-23,36690.0,36795.0,36118.0,36345.0,1800701
2012-04-24,36527.0,36600.0,36250.0,36320.0,948672
2012-04-25,36325.0,36633.0,36323.0,36480.0,1360164
2012-04-26,36800.0,37125.0,36386.0,37125.0,930355
2012-04-30,37125.0,37219.0,36616.0,36939.0,1052798
2012-05-02,37375.0,37553.0,36810.0,37049.0,967853
2012-05-03,37300.0,37400.0,36546.0,36754.0,1097321
2012-05-04,36601.0,36949.0,35835.0,35900.0,2340617
2012-05-07,35499.0,35499.0,35056.0,35422.0,1489873
2012-05-08,35650.0,35700.0,35000.0,35000.0,1266088
2012-05-09,35063.0,35327.0,34716.0,35228.0,1182967
2012-05-10,35500.0,36209.0,35300.0,36200.0,2531503
2012-05-11,36000.0,36755.0,35800.0,36680.0,1695409
2012-05-14,36630.0,36640.0,35572.0,35725.0,1338728
2012-05-15,35900.0,36265.0,35725.0,36196.0,1471053
2012-05-16,35610.0,36345.0,35150.0,36150.0,1699323
2012-05-17,36040.0,36067.0,35550.0,35765.0,1433768
2012-05-18,35450.0,35563.0,35000.0,35227.0,1421958
2012-05-21,34950.0,35199.0,34680.0,34880.0,1790179
2012-05-22,35256.0,35718.0,35100.0,35718.0,821962
2012-05-23,35396.0,35689.0,35000.0,35200.0,1181864
2012-05-24,35420.0,35600.0,34917.0,35600.0,1571695
2012-05-25,35495.0,35852.0,34706.0,35358.0,999481
2012-05-28,35690.0,35989.0,35592.0,35895.0,830566
2012-05-29,35880.0,36537.0,35200.0,36537.0,1227009
2012-05-30,36264.0,36437.0,35510.0,35800.0,1524497
2012-05-31,35724.0,36221.0,35609.0,36115.0,2442766
2012-06-01,36300.0,36339.0,35393.0,36112.0,1892266
2012-06-04,35700.0,35749.0,35232.0,35550.0,1181533
2012-06-05,35665.0,36100.0,35605.0,35650.0,775749
2012-06-06,35620.0,36581.0,35420.0,36581.0,1728455
2012-06-07,36550.0,36897.0,36200.0,36800.0,1429842
2012-06-08,36500.0,36599.0,35531.0,36185.0,1146012
2012-06-11,36750.0,36779.0,35666.0,35669.0,1481144
2012-06-12,35500.0,35982.0,35300.0,35400.0,3287672
2012-06-13,35601.0,36100.0,35438.0,36100.0,1590842
2012-06-14,36100.0,36359.0,35825.0,36300.0,1321438
2012-06-15,36305.0,36590.0,36153.0,36382.0,2083828
2012-06-18,36500.0,37220.0,36250.0,37215.0,1693384
2012-06-19,37200.0,37456.0,36682.0,37456.0,1749134
2012-06-20,37247.0,37928.0,37247.0,37928.0,1925833
2012-06-21,37500.0,37900.0,36119.0,36264.0,3065528
2012-06-22,35924.0,35960.0,35156.0,35300.0,3345479
2012-06-25,35400.0,35550.0,35015.0,35015.0,2153275
2012-06-26,35243.0,35549.0,34680.0,34700.0,3004727
2012-06-27,34975.0,35199.0,34111.0,34665.0,1574834
2012-06-28,34660.0,35500.0,33769.0,33969.0,1651647
2012-06-29,34500.0,34501.0,33600.0,34240.0,3013168
2012-07-02,34500.0,34705.0,33857.0,34030.0,1517312
2012-07-03,34650.0,34775.0,34319.0,34725.0,1357328
2012-07-04,34770.0,35100.0,34301.0,34490.0,1555601
2012-07-05,34600.0,34887.0,34350.0,34590.0,1360543
2012-07-06,34667.0,34850.0,34250.0,34322.0,1207969
2012-07-09,34399.0,34527.0,33901.0,34330.0,853323
2012-07-10,34430.0,35050.0,34350.0,34619.0,1094957
2012-07-11,34355.0,34573.0,33715.0,33800.0,1864242
2012-07-12,33900.0,33859.0,33321.0,33600.0,1414027
2012-07-13,33904.0,34284.0,33650.0,34116.0,1015635
2012-07-16,33960.0,34248.0,33850.0,34043.0,759339
2012-07-17,34400.0,34557.0,34115.0,34225.0,967902
2012-07-18,34420.0,35123.0,34120.0,35123.0,1178537
2012-07-19,35000.0,35410.0,34866.0,35148.0,1173294
2012-07-20,35155.0,35362.0,34632.0,34681.0,1085144
2012-07-23,34400.0,34400.0,33850.0,34040.0,1119716
2012-07-24,34300.0,34427.0,33999.0,34000.0,960747
2012-07-25,34001.0,34280.0,33825.0,33825.0,1380945
2012-07-26,34080.0,34177.0,33386.0,33800.0,1956598
