Date,Open,High,Low,Close,Volume
2010-12-29,34020.0,34650.0,34020.0,34650.0,519352
2010-12-30,34670.0,34899.0,34422.0,34899.0,465910
2010-12-31,34690.0,34920.0,34300.0,34300.0,297912
2011-01-03,34515.0,34924.0,34513.0,34750.0,521766
2011-01-04,34800.0,36150.0,34750.0,35900.0,2110364
2011-01-05,35670.0,35680.0,34584.0,34775.0,3469828
2011-01-06,35000.0,35498.0,34805.0,34991.0,1930503
2011-01-07,34849.0,34889.0,34189.0,34490.0,1780578
2011-01-10,34850.0,34850.0,34199.0,34501.0,1938950
2011-01-11,34800.0,35050.0,34520.0,34950.0,2692412
2011-01-12,35300.0,35999.0,35200.0,35949.0,1968573
2011-01-13,36211.0,36800.0,36000.0,36750.0,2908403
2011-01-14,36572.0,36664.0,35800.0,36375.0,3324049
2011-01-17,36300.0,36300.0,35850.0,36030.0,1609870
2011-01-18,36105.0,36779.0,36100.0,36499.0,2039441
2011-01-19,36675.0,36850.0,36150.0,36181.0,2081590
2011-01-20,35850.0,35850.0,34850.0,34850.0,3710407
2011-01-21,34899.0,35439.0,34397.0,35250.0,2456163
2011-01-24,35333.0,35333.0,34480.0,34850.0,2394384
2011-01-25,35101.0,35200.0,34150.0,34375.0,3975747
2011-01-26,34500.0,35650.0,34400.0,35300.0,4348342
2011-01-27,35410.0,36130.0,35550.0,35651.0,5669241
2011-01-28,35390.0,35390.0,34460.0,34600.0,2586874
2011-01-31,34390.0,35140.0,33848.0,34760.0,2982707
2011-02-01,35200.0,35979.0,34800.0,35950.0,4220639
2011-02-02,36101.0,37837.0,36101.0,37550.0,6970450
2011-02-03,37800.0,38265.0,37565.0,38151.0,5660059
2011-02-04,38200.0,38940.0,38101.0,38725.0,4725086
2011-02-07,38825.0,39652.0,38520.0,39300.0,7354956
2011-02-08,39598.0,39710.0,38570.0,38974.0,5854555
2011-02-09,39200.0,39395.0,38700.0,38800.0,3667655
2011-02-10,38549.0,38836.0,38005.0,38179.0,4343515
2011-02-11,38370.0,39417.0,38301.0,39300.0,4210549
2011-02-14,39701.0,40162.0,39233.0,39570.0,4072867
2011-02-15,39810.0,40031.0,29535.0,39499.0,2817366
2011-02-16,39300.0,39649.0,38331.0,38595.0,3835388
2011-02-17,38630.0,38830.0,38051.0,38107.0,2323424
2011-02-18,38460.0,38630.0,37067.0,37149.0,4523722
2011-02-21,37250.0,37800.0,37151.0,37355.0,2751342
2011-02-22,36999.0,37100.0,36360.0,37100.0,2924134
2011-02-23,36979.0,37000.0,36100.0,36307.0,2482870
2011-02-24,36125.0,36555.0,35600.0,36555.0,3457333
2011-02-25,36700.0,36880.0,36199.0,36850.0,2255578
2011-02-28,37180.0,37834.0,36805.0,37700.0,3734794
2011-03-01,38000.0,38300.0,37300.0,37303.0,3044487
2011-03-02,36802.0,37346.98,36451.0,36948.0,5159232
2011-03-03,37000.0,37875.0,27700.0,37799.0,2249480
2011-03-04,38000.0,38050.0,37250.0,37400.0,1804936
2011-03-07,36980.0,37685.0,36800.0,37350.0,3187455
2011-03-08,36995.0,37160.0,35851.0,36119.0,5036901
2011-03-09,36450.0,36894.0,35850.0,35905.0,2910409
2011-03-10,35601.0,35650.0,34300.0,34500.0,5273231
2011-03-11,34038.0,34850.0,33896.0,34720.0,4789591
2011-03-14,34450.0,35000.0,34230.0,34260.0,2505301
2011-03-15,33300.0,33750.0,32600.0,33750.0,5532157
2011-03-16,34200.0,34550.0,33460.0,33905.0,5913632
2011-03-17,33700.0,34450.0,33650.0,33970.0,7863509
2011-03-18,34450.0,34888.0,33900.0,34442.0,4054916
2011-03-22,34800.0,35095.0,34300.0,34388.0,2964117
2011-03-23,34399.0,35377.0,34301.0,35051.0,3222621
2011-03-24,35388.0,35650.0,34895.0,35583.0,2531259
2011-03-25,35589.0,35749.0,35016.0,35500.0,1991272
2011-03-28,35011.0,35329.0,34560.0,34900.0,1736704
2011-03-29,34950.0,35200.0,34711.0,35200.0,2189913
2011-03-30,35650.0,36019.0,34900.0,35610.0,4583924
2011-03-31,35600.0,35740.0,35060.0,35175.0,3912063
2011-04-01,35120.0,35444.0,34756.0,35120.0,3651439
2011-04-04,35202.0,35750.0,35050.0,35600.0,1640992
2011-04-05,35381.0,35950.0,35381.0,35710.0,2053294
2011-04-06,35875.0,36000.0,35533.0,35877.0,2123353
2011-04-07,35751.0,35977.0,35055.0,35300.0,2120208
2011-04-08,35500.0,36285.0,35410.0,36285.0,3241515
2011-04-11,36390.0,36550.0,36080.0,36550.0,2529551
2011-04-12,36020.0,36020.0,34860.0,34881.0,3342476
2011-04-13,35070.0,35349.0,34750.0,35000.0,2261653
2011-04-14,34890.0,35249.0,34481.0,35249.0,2426878
2011-04-15,35187.0,35399.0,34830.0,34900.0,1813572
2011-04-18,34900.0,34994.0,33300.0,33300.0,3377717
2011-04-19,33489.0,34304.0,33406.0,34270.0,2589010
2011-04-20,34500.0,35230.0,34500.0,35200.0,2655035
2011-04-21,35120.0,35683.0,35000.0,35250.0,2755364
2011-04-26,35200.0,35200.0,34426.0,34600.0,1666949
2011-04-28,34650.0,34700.0,34166.0,34450.0,2032380
2011-04-29,34350.0,34701.0,34240.0,34550.0,591556
2011-05-03,34550.0,34600.0,33763.0,33805.0,2210289
2011-05-04,33900.0,33971.0,32973.0,33150.0,3568830
2011-05-05,33406.0,33585.0,32329.0,32700.0,3840536
2011-05-06,32700.0,33589.0,32111.0,33400.0,3630879
2011-05-09,33389.0,33750.0,33060.0,33220.0,2991202
2011-05-10,33499.0,34027.0,33450.0,33999.0,2486720
2011-05-11,33999.0,34250.0,33461.0,33500.0,3288501
2011-05-12,33000.0,33140.0,32470.0,32850.0,3851750
2011-05-13,33200.0,33825.0,33115.0,33300.0,2815085
2011-05-16,32815.0,33760.0,32700.0,33760.0,3073297
2011-05-17,33550.0,34058.0,33220.0,33250.0,3323488
2011-05-19,33550.0,33834.0,33155.0,33155.0,2024206
2011-05-20,33225.0,33750.0,32841.0,32900.0,2674971
2011-05-23,32360.0,32541.0,31895.0,32245.0,4038875
2011-05-24,32200.0,32845.0,32199.0,32501.0,2661200
2011-05-25,32300.0,33040.0,32210.0,33001.0,4149512
2011-05-26,33322.0,33801.0,33000.0,33617.0,5944761
2011-05-27,33800.0,34110.0,33475.0,34110.0,3731846
2011-05-30,34050.0,34150.0,33759.0,34020.0,807776
2011-05-31,34301.0,34450.0,34061.0,34150.0,4186292
2011-06-01,34031.0,34312.0,33440.0,33525.0,2992223
2011-06-02,33000.0,33195.0,32650.0,32880.0,3387792
2011-06-03,32780.0,32800.0,32005.0,32459.0,4675832
2011-06-06,32355.0,33100.0,32153.0,32801.0,3262606
2011-06-07,32975.0,33429.0,32700.0,33000.0,3064664
2011-06-08,32844.0,32844.0,32105.0,32525.0,3132011
2011-06-09,32466.0,33150.0,32293.0,32950.0,2358857
2011-06-10,33175.0,33199.0,31950.0,32015.0,2757760
2011-06-13,31998.0,32370.0,31741.0,32135.0,4458109
2011-06-14,32400.0,32775.0,32165.0,32301.0,4702214
2011-06-15,32125.0,32400.0,31650.0,31876.0,6758461
2011-06-17,31185.0,31560.0,30851.0,31307.0,7975301
2011-06-20,30850.0,30983.0,30525.0,30870.0,7580667
2011-06-21,31150.0,31865.0,31080.0,31800.0,3209161
2011-06-22,31800.0,32035.0,31432.0,31889.0,3927461
2011-06-23,31650.0,31650.0,30814.0,30949.0,3540726
2011-06-24,31470.0,32040.0,31465.0,31540.0,5265750
2011-06-27,31379.0,31850.0,31300.0,31850.0,5398302
2011-06-28,31802.0,32588.0,31675.0,32521.0,3467225
2011-06-29,32650.0,33150.0,32599.0,33150.0,4419700
2011-06-30,33115.0,33565.0,32940.0,33485.0,4025360
2011-07-01,33451.0,33796.0,33278.0,33600.0,2769271
2011-07-04,33650.0,33781.0,33475.0,33625.0,1242110
2011-07-05,33450.0,33885.0,33429.0,33825.0,4583637
2011-07-06,33690.0,33800.0,33410.0,33599.0,3352504
2011-07-07,33700.0,34250.0,33614.0,34000.0,3091062
2011-07-08,34055.0,34299.0,33362.0,33650.0,4824681
2011-07-11,33260.0,33550.0,32975.0,33139.0,3163783
2011-07-12,32800.0,33029.0,32317.0,32931.0,4200402
2011-07-13,32892.0,33471.0,32750.0,33471.0,3773476
2011-07-14,33145.0,33665.0,33000.0,33250.0,3549673
2011-07-15,33190.0,33250.0,32883.0,33100.0,5505236
2011-07-18,32900.0,33086.0,32600.0,32600.0,4521721
2011-07-19,32892.0,33386.0,32800.0,33220.0,4098185
2011-07-20,33362.0,33588.0,32750.0,33000.0,5549611
2011-07-21,33300.0,33399.0,32291.0,33212.0,5412169
2011-07-22,33245.0,33830.0,33151.0,33546.0,3508197
2011-07-25,33240.0,33642.0,33143.0,33436.0,3370835
2011-07-26,33689.0,33884.0,33460.0,33606.0,4010019
2011-07-27,33450.0,33850.0,32925.0,33075.0,4488497
2011-07-28,32650.0,32997.0,32455.0,32740.0,3620405
2011-07-29,32201.0,32740.0,31755.0,32001.0,5465098
2011-08-01,32588.0,32588.0,31561.0,31725.0,6350856
2011-08-02,31510.0,31640.0,30770.0,30900.0,8549119
2011-08-03,30520.0,31053.0,30351.0,30896.0,8867518
2011-08-04,31200.0,31200.0,29400.0,29541.0,7964457
2011-08-05,28500.0,29663.0,28205.0,28860.0,9943461
2011-08-08,28000.0,28849.0,27104.0,27384.0,9926449
2011-08-10,28500.0,28891.0,27077.0,27203.0,9826347
2011-08-11,27800.0,28001.0,27032.0,27900.0,11694999
2011-08-12,28016.0,28850.0,27583.0,28310.0,9172607
2011-08-15,28699.0,28952.0,28403.0,28665.0,4058730
2011-08-16,28440.0,28760.0,28020.0,28694.0,4732487
2011-08-17,28569.0,29280.0,28175.0,28836.0,5260500
2011-08-18,28600.0,28780.0,27220.0,27698.0,7072869
2011-08-19,27400.0,27487.0,26750.0,27180.0,9838904
2011-08-22,26650.0,27449.0,26590.0,27090.0,7487050
2011-08-23,27250.0,27604.0,26500.0,26600.0,9754201
2011-08-24,26910.0,27535.0,26537.0,27079.0,6911216
2011-08-25,27450.0,28097.0,27114.0,27206.0,8937320
2011-08-26,27227.0,27744.14,26661.0,27200.0,8568657
2011-08-29,27775.0,28675.0,27650.0,28399.0,3538016
2011-08-30,28399.0,28694.0,28067.18,28500.0,5075775
2011-08-31,28615.0,29580.0,28600.0,29189.0,4251135
2011-09-01,29361.0,29399.0,28626.0,29131.0,5535678
2011-09-02,28725.0,28900.0,28000.0,28235.0,4897780
2011-09-05,27895.0,28235.0,26902.0,27300.0,5811774
2011-09-06,27197.0,27750.0,26700.0,27068.0,11620075
2011-09-07,27680.0,28280.0,27100.0,28150.0,5854266
2011-09-08,28200.0,28777.0,27925.0,28678.0,4873589
2011-09-09,28340.0,28683.0,27550.0,28150.0,4322260
2011-09-12,27400.0,28150.0,26977.0,27436.0,10259376
2011-09-13,27985.0,28074.0,27055.0,27930.0,7819374
2011-09-14,27550.0,28600.0,27550.0,28305.0,9099262
2011-09-15,28500.0,29428.0,28305.0,29250.0,8352034
2011-09-16,29500.0,29700.0,29038.0,29450.0,3665242
2011-09-19,29101.0,29450.0,28901.0,29100.0,4880018
2011-09-20,28901.0,29837.0,28801.0,29794.0,5807018
2011-09-21,29699.0,30386.0,29331.8,29550.0,5714309
2011-09-22,29401.0,29550.0,28206.0,28265.0,6086982
2011-09-23,28425.0,28833.0,27695.0,28572.0,4760959
2011-09-26,28000.0,28528.0,27833.0,28000.0,4853771
2011-09-27,28735.0,29685.0,28000.0,29685.0,4073388
2011-09-28,29330.0,29712.0,28558.0,28614.0,4127833
2011-09-29,28500.0,28950.0,28125.0,28210.0,3701792
2011-09-30,28325.0,28620.0,27501.0,27501.0,6104619
2011-10-03,27200.0,28048.0,27051.0,27851.0,3210906
2011-10-04,27360.0,27572.0,26472.0,27217.0,5741933
2011-10-05,27561.0,27768.0,27122.0,27750.0,6246142
2011-10-06,28000.0,28500.0,27775.0,28423.0,3677454
2011-10-07,28790.0,29197.0,28399.0,28693.0,2968497
2011-10-10,29000.0,29940.0,28587.0,29875.0,3082817
2011-10-11,29758.0,29875.0,29263.0,29585.0,3901413
2011-10-12,29399.0,30334.0,29198.0,29455.0,3949707
2011-10-13,29344.0,29440.0,28474.0,28765.0,7089235
2011-10-14,28711.0,29808.0,28450.0,29549.0,3567005
2011-10-17,29878.0,30020.0,28701.0,29023.0,3474583
2011-10-18,28600.0,28900.0,28225.0,28800.0,3983622
2011-10-19,28800.0,29035.0,28430.0,28825.0,4928451
2011-10-20,28345.0,28825.0,28000.0,28300.0,5658838
2011-10-21,28350.0,28808.0,20953.73,28699.0,2982217
2011-10-24,28984.0,29300.0,28630.0,29249.0,4924916
2011-10-25,29184.0,29500.0,28650.0,28863.0,4010184
2011-10-26,29055.0,29600.0,29012.0,29079.0,2747470
2011-10-27,29787.0,30885.0,29100.0,30400.0,5834823
2011-10-28,30500.0,31083.0,30351.0,30900.0,5214784
2011-10-31,30410.0,30659.0,29723.0,29723.0,3733300
2011-11-01,29300.0,29380.0,28647.0,28910.0,6609584
2011-11-02,29480.0,29573.0,28852.0,29520.0,3808179
2011-11-03,29106.0,29700.0,28820.0,29575.0,4808483
2011-11-04,30050.0,30699.0,29500.0,29732.0,4768349
2011-11-07,29750.0,30362.0,29465.0,30362.0,2674454
2011-11-08,30150.0,31030.0,30047.0,30810.0,3427638
2011-11-09,30990.0,31096.0,29700.0,29700.0,4454814
2011-11-10,29600.0,31459.0,29450.0,30755.0,6350055
2011-11-11,30629.0,31013.0,30205.0,30870.0,2617978
2011-11-14,31201.0,31554.0,30950.0,31010.0,2583768
2011-11-15,30920.0,31701.0,30800.0,31650.0,3690829
2011-11-16,31385.0,31845.0,21500.0,31550.0,3752730
2011-11-17,31461.0,31745.0,30807.0,31250.0,3185826
2011-11-18,30800.0,30876.0,30465.0,30535.0,3113043
2011-11-21,30480.0,30480.0,29520.0,29520.0,3336175
2011-11-22,29600.0,30080.0,29480.0,29866.0,3098220
2011-11-23,29300.0,29500.0,28871.0,29200.0,3593485
2011-11-24,29300.0,29783.0,28815.0,29000.0,4698961
2011-11-25,28885.0,29290.0,28600.0,29290.0,2580618
2011-11-28,29622.0,30140.0,29365.0,29222.0,2937679
2011-11-29,29950.0,30175.0,29583.0,29901.0,2489373
2011-11-30,29765.0,31080.0,29590.0,31025.0,5190247
2011-12-01,31000.0,31479.0,30685.0,31450.0,3491098
2011-12-02,31236.0,31662.0,31005.0,31128.0,2638356
2011-12-05,31225.0,31700.0,31015.0,31598.0,3665689
2011-12-06,31290.0,31626.0,31126.0,31500.0,2358614
2011-12-07,31550.0,31840.0,31215.0,31275.0,2712870
2011-12-08,31350.0,31875.0,31200.0,31241.0,2728362
2011-12-09,30800.0,31647.0,30621.0,30929.0,3407866
2011-12-12,31093.0,31245.0,30310.0,30310.0,2837297
2011-12-13,30348.0,30767.0,30100.0,30430.0,2065256
2011-12-14,30210.0,30500.0,29575.0,29590.0,3723517
2011-12-15,29650.0,30230.0,29450.0,30138.0,4160642
2011-12-19,29900.0,30144.0,29633.0,29650.0,1954789
2011-12-20,29679.0,30187.0,21475.52,30050.0,2435970
2011-12-21,30340.0,30390.0,29650.0,29774.0,1937174
2011-12-22,29801.0,30001.0,29660.0,29999.0,1820732
2011-12-23,30190.0,30300.0,29900.0,30049.0,452828
2011-12-28,30100.0,30245.0,29803.0,29902.0,394788
2011-12-29,29698.0,29785.0,29408.0,29599.0,987087
2011-12-30,29650.0,29904.0,29579.0,29640.0,242196
2012-01-03,30001.0,31388.0,29983.0,31120.0,2713290
2012-01-04,31300.0,31724.0,31003.0,31520.0,2185104
2012-01-05,31300.0,31432.0,30963.0,31050.0,1476676
2012-01-06,31030.0,31399.0,30900.0,30945.0,1420769
2012-01-09,30900.0,31349.0,30839.0,30867.0,1815815
2012-01-10,31126.0,31740.0,31100.0,31665.0,2615187
2012-01-11,31630.0,31818.0,31350.0,31426.0,2529216
2012-01-12,31418.0,31999.0,31400.0,31426.0,1963272
2012-01-13,31650.0,32130.0,31600.0,31890.0,2527345
2012-01-16,31750.0,32184.0,31510.0,32050.0,2186410
2012-01-17,32300.0,32633.0,32050.0,32499.0,3734860
2012-01-18,32480.0,32680.0,32000.0,32599.0,2305566
2012-01-19,32605.0,32650.0,31950.0,32459.0,4926165
2012-01-20,32499.0,32750.0,32180.0,32650.0,1974317
2012-01-23,32799.0,33250.0,32550.0,33250.0,2650797
2012-01-24,33002.0,33175.0,32675.0,32925.0,2756019
2012-01-25,33100.0,33180.0,32600.0,33000.0,1803771
2012-01-26,33325.0,33700.0,33000.0,33700.0,3172876
2012-01-27,33485.0,33485.0,32851.0,33150.0,2229402
2012-01-30,32979.0,33001.0,32265.0,32446.0,2090271
2012-01-31,32648.0,32901.0,32500.0,32500.0,2585038
2012-02-01,32375.0,32989.0,32265.0,32960.0,2682555
2012-02-02,33101.0,34369.0,33101.0,34063.0,7525624
2012-02-03,34180.0,34750.0,34000.0,34584.0,4515361
2012-02-06,34660.0,34839.0,26320.0,34476.0,4462324
2012-02-07,34490.0,34608.0,33850.0,33955.0,2624832
2012-02-08,34361.0,35005.0,34350.0,34790.0,4006184
2012-02-09,34525.0,34581.0,34071.0,34301.0,3129826
2012-02-10,34078.0,34300.0,33260.0,33260.0,5128070
2012-02-13,33616.0,34369.0,33616.0,34229.0,2279610
2012-02-14,33958.0,34202.0,33500.0,33560.0,2806275
2012-02-15,33950.0,33990.0,32670.0,32921.0,3608794
2012-02-16,32571.0,32921.0,31839.0,32051.0,7028361
2012-02-17,32450.0,32940.0,32450.0,32650.0,4093536
2012-02-20,33029.0,33139.0,32535.0,32540.0,2553024
2012-02-21,32800.0,33182.0,32580.0,32956.0,2577868
2012-02-22,32956.0,33180.0,32300.0,32510.0,3147959
2012-02-23,32601.0,32825.0,32278.0,32375.0,3904287
2012-02-24,32465.0,32649.0,32060.0,32450.0,2890128
2012-02-27,32289.0,32299.0,31720.0,31861.0,1797694
2012-02-28,32170.0,32950.0,31950.0,32250.0,2598508
2012-02-29,32350.0,32645.0,32250.0,32360.0,1910856
2012-03-01,31800.0,32360.0,31580.0,32027.0,3603538
2012-03-02,31900.0,31953.0,31561.0,31600.0,2468120
2012-03-05,31440.0,31448.0,30950.0,31150.0,3501853
2012-03-06,30900.0,30950.0,30030.0,30300.0,5914575
2012-03-07,30271.0,30722.0,30210.0,30607.0,2651745
2012-03-08,30633.0,30933.0,30506.0,30611.0,3087117
2012-03-09,30800.0,30801.0,30400.0,30707.0,2160578
2012-03-12,30600.0,30900.0,30362.0,30500.0,3037826
2012-03-13,30690.0,30825.0,30575.0,30735.0,2811432
2012-03-14,30850.0,31266.0,30755.0,30990.0,5074230
2012-03-15,30998.0,31099.0,30620.0,30756.0,6521054
2012-03-16,30800.0,31499.0,30800.0,31380.0,5059630
2012-03-19,31840.0,31840.0,31000.0,31530.0,2863022
2012-03-20,31220.0,31220.0,30300.0,30300.0,5460791
2012-03-22,30300.0,30495.0,23800.0,29737.0,4557077
2012-03-23,29939.0,30100.0,29240.0,29800.0,4333369
2012-03-26,29850.0,29975.0,29280.0,29704.0,2832037
2012-03-27,29900.0,29901.0,29285.0,29395.0,4635762
2012-03-28,29245.0,29590.0,28685.0,28769.0,6237993
2012-03-29,28681.0,29005.0,28250.0,28299.0,4954240
2012-03-30,28595.0,29114.0,28500.0,28510.0,4146859
2012-04-02,28901.0,29045.0,28429.0,28800.0,5018246
2012-04-03,29000.0,29089.0,28750.0,28908.0,3349056
2012-04-04,28538.0,28650.0,28238.0,28238.0,5697671
2012-04-05,28300.0,28657.0,27923.0,28657.0,4266866
2012-04-10,28350.0,28467.0,28100.0,28311.0,5869134
2012-04-11,28051.0,28654.0,28000.0,28369.0,4847734
2012-04-12,28405.0,28760.0,28136.0,28722.0,5606026
2012-04-13,28890.0,29050.0,28520.0,28650.0,4306117
2012-04-16,28605.0,28835.0,28175.0,28368.0,9217296
2012-04-17,28180.0,28780.0,28250.0,28764.0,5265780
2012-04-18,29165.0,29500.0,28764.0,29250.0,5342568
2012-04-19,29199.0,29579.0,29078.0,29359.0,5007054
2012-04-20,29200.0,29789.0,29047.0,29579.0,7994535
2012-04-23,29389.0,29579.0,28748.0,28950.0,6813190
2012-04-24,29150.0,29203.0,28750.0,29061.0,3025699
2012-04-25,29180.0,29718.0,29050.0,29553.0,7532312
2012-04-26,29601.0,29781.0,29351.0,29646.0,3021450
2012-04-30,30000.0,30300.0,29646.0,30000.0,3460858
2012-05-02,30151.0,30633.0,29870.0,29950.0,7875958
2012-05-03,29821.0,29992.0,29530.0,29659.0,5835790
2012-05-04,29487.0,29487.0,28500.0,28650.0,6028310
2012-05-07,28240.0,28500.0,28010.0,28350.0,1805403
2012-05-08,28352.0,28500.0,27870.0,27870.0,4882454
2012-05-09,27995.0,28031.0,27620.0,27864.0,3865799
2012-05-10,28002.0,28580.0,27864.0,28301.0,3283619
2012-05-11,28257.0,28398.0,27760.0,28385.0,5211740
2012-05-14,28210.0,28385.0,27620.0,27815.0,5904820
2012-05-15,28000.0,28300.0,27683.0,27683.0,4448363
2012-05-16,27350.0,28024.0,26850.0,27812.0,6271237
2012-05-17,27745.0,27745.0,26900.0,27145.0,5604491
2012-05-18,26700.0,26954.0,26461.0,26834.0,8470841
2012-05-21,26650.0,26949.0,26500.0,26680.0,3508305
2012-05-22,26916.0,27435.0,26680.0,27345.0,5925943
2012-05-23,26831.0,26989.0,26515.0,26584.0,4714837
2012-05-24,26888.0,26888.0,26330.0,26500.0,4633115
2012-05-25,26615.0,26800.0,26083.0,26189.0,4983877
2012-05-28,26475.0,26887.0,26400.0,26530.0,2896323
2012-05-29,26650.0,26987.0,26570.0,26890.0,2851183
2012-05-30,26640.0,26690.0,26100.0,26100.0,3334665
2012-05-31,26314.0,26450.0,25720.0,25780.0,4435113
2012-06-01,25802.0,26130.0,25430.0,25800.0,3878696
2012-06-04,25495.0,25893.0,25423.0,25832.0,2218714
2012-06-05,26040.0,26370.0,25807.0,26330.0,4538987
2012-06-06,26251.0,27184.0,26201.0,27100.0,9263391
2012-06-07,27221.0,27875.0,27075.0,27523.0,7539555
2012-06-08,27350.0,27700.0,26770.0,27097.0,3914258
2012-06-11,27690.0,27789.0,26957.0,27083.0,3575959
2012-06-12,26897.0,27500.0,26799.0,27500.0,3578809
2012-06-13,27697.0,27775.0,27209.0,27700.0,3421147
2012-06-14,27600.0,27422.0,26965.0,27422.0,3622702
2012-06-15,27550.0,27980.0,27150.0,27650.0,3997339
2012-06-18,28005.0,28220.0,27431.0,27900.0,3721788
2012-06-19,27837.0,28275.0,27750.0,28230.0,3276634
2012-06-20,28050.0,28648.0,27999.0,28442.0,6251711
2012-06-21,28320.0,28349.0,27400.0,27640.0,7886876
2012-06-22,27195.0,27328.0,26922.0,27036.0,4648569
2012-06-25,26990.0,27344.0,26576.0,26650.0,2622778
2012-06-26,26713.0,27180.0,26530.0,26987.0,4132125
2012-06-27,27011.0,27197.0,26323.0,26660.0,3742615
2012-06-28,26660.0,26861.0,26200.0,26365.0,7447429
2012-06-29,27100.0,27353.0,26600.0,27130.0,4338784
2012-07-02,26952.0,27290.0,26683.0,26974.0,2026077
2012-07-03,27099.0,27356.0,,27307.0,2131141
2012-07-04,27400.0,27474.0,27186.0,27290.0,1666044
2012-07-05,27260.0,27950.0,27140.0,27342.0,2977637
2012-07-06,27300.0,27520.0,26900.0,26984.0,1637992
2012-07-09,26950.0,26950.0,26250.0,26336.0,2460808
2012-07-10,26380.0,26550.0,26100.0,26216.0,2338277
2012-07-11,26105.0,26343.0,25821.0,26150.0,1353065
2012-07-12,26300.0,26260.0,25760.0,25813.0,3628314
2012-07-13,25915.0,26324.0,25597.0,26236.0,3124200
2012-07-16,26200.0,26200.0,25877.0,26120.0,2223852
2012-07-17,26239.0,26239.0,25665.0,25776.0,3568550
2012-07-18,25800.0,26091.0,25521.0,26091.0,3463313
2012-07-19,25899.0,26180.0,25773.0,26106.0,2482617
2012-07-20,26060.0,26695.0,26060.0,26300.0,4353509
2012-07-23,25950.0,25950.0,25387.0,25550.0,3198404
2012-07-24,25707.0,25890.0,25515.0,25551.0,3938693
2012-07-25,25550.0,25679.0,25280.0,25280.0,1882140
2012-07-26,25400.0,25724.0,25004.0,25581.0,3078882
2012-07-27,24970.0,24989.0,24140.0,24335.0,9159208
2012-07-30,24301.0,24718.0,23862.0,24654.0,4513114
2012-07-31,24650.0,24968.0,24558.0,24624.0,3258696
2012-08-01,24730.0,24900.0,24521.0,24748.0,3181420
2012-08-02,24750.0,24900.0,24150.0,24383.0,3999661
2012-08-03,24297.0,24424.0,24151.0,24320.0,3674347
2012-08-06,24320.0,24621.0,24116.0,24600.0,2735013
2012-08-07,24630.0,25390.0,24550.0,25333.0,5297347
2012-08-08,25355.0,25985.0,25355.0,25754.0,3038062
2012-08-10,25450.0,25983.0,25450.0,25950.0,1393854
2012-08-13,25888.0,25888.0,25319.0,25624.0,1556072
2012-08-14,25930.0,25930.0,25650.0,25655.0,1797240
2012-08-15,25202.61,25745.0,25116.0,25182.0,2655621
2012-08-16,25290.0,25590.0,25065.0,25444.0,2696597
2012-08-17,25699.0,25699.0,25065.0,25135.0,3308687
2012-08-20,25299.0,25360.0,25034.0,25159.0,2465323
2012-08-21,25300.0,25827.0,25150.0,25738.0,3009799
2012-08-22,25465.91,25600.0,25086.0,25086.0,3318292
2012-08-23,25250.0,25750.0,25250.0,25750.0,5644928
2012-08-24,25400.0,25401.0,24862.0,24968.0,3726498
2012-08-27,25000.0,25218.0,25000.0,25120.0,976189
2012-08-28,25100.0,25259.0,24721.0,24839.0,2911766
2012-08-29,24701.0,24701.0,24311.0,24317.0,3312572
2012-08-30,24199.0,24199.0,23555.0,23600.0,3774480
2012-08-31,23600.0,23984.0,23281.0,23575.0,5020058
2012-09-03,23575.0,23850.0,23375.0,23663.0,1790120
2012-09-04,23663.0,23695.0,23259.0,23311.0,4616204
2012-09-05,23305.0,23520.0,23076.0,23446.0,3971798
2012-09-06,23611.0,24328.0,23550.0,24328.0,2834126
2012-09-07,24705.0,25819.0,24400.0,25784.0,7303683
2012-09-10,25700.0,26470.0,25700.0,26113.0,4471103
2012-09-11,25865.0,25950.0,25160.0,25535.0,6340505
2012-09-12,25735.0,26098.0,24947.0,25667.0,3904373
2012-09-13,25500.0,25739.0,25381.0,25700.0,1937310
2012-09-14,25400.0,27820.0,26318.0,27700.0,8460949
2012-09-17,27700.0,28033.0,27100.0,27135.0,4954041
2012-09-18,26946.0,27100.0,26693.0,27000.0,3400905
2012-09-19,27000.0,27540.0,26945.0,27202.0,3013311
2012-09-20,26800.0,27055.0,26153.0,26299.0,6739242
2012-09-21,26450.0,26530.0,24888.0,26050.0,2335086
2012-09-25,25355.0,25630.0,25105.0,25278.0,3131581
2012-09-26,24900.0,24948.0,24300.0,24300.0,3077893
2012-09-27,24350.0,25030.0,24600.0,24730.0,3581103
2012-09-28,24918.0,24981.0,24300.0,24466.0,3674803
2012-10-01,24424.0,25630.0,24220.0,25604.0,4133027
2012-10-02,25500.0,25788.0,25183.0,25369.0,3275932
2012-10-03,25340.0,25535.0,24650.0,24684.0,4311702
2012-10-04,24980.0,25151.0,24495.0,24970.0,3452071
2012-10-05,25164.0,25950.0,25164.0,25402.0,3368736
2012-10-08,25400.0,25771.0,25187.0,25639.0,2423965
2012-10-09,25670.0,26050.0,25590.0,25626.0,2846086
2012-10-10,25205.0,25749.0,25174.0,25725.0,3060736
2012-10-11,26200.0,26200.0,25171.0,25989.0,3419701
2012-10-12,25678.0,25900.0,25437.0,25540.0,2491379
2012-10-15,25539.0,25656.0,25100.0,25273.0,2488581
2012-10-16,25358.0,26550.0,25125.0,25457.0,4125932
