Date,Open,High,Low,Close,Volume
2011-01-05,9550.0,9550.0,9550.0,9550.0,321
2011-01-06,9548.0,9548.0,9548.0,9548.0,1762
2011-01-07,9450.0,9500.0,9450.0,9450.0,17435
2011-01-10,9450.0,10000.0,9450.0,10000.0,5799
2011-01-11,10000.0,10000.0,9700.0,9898.0,21951
2011-01-12,9700.0,9700.0,9700.0,9700.0,300
2011-01-13,9950.0,9950.0,9950.0,9950.0,556
2011-01-14,9710.0,9710.0,9701.0,9710.0,424
2011-01-17,9450.0,9450.0,9450.0,9450.0,14700
2011-01-18,9520.0,9520.0,9520.0,9520.0,2000
2011-01-19,9551.0,9600.0,9551.0,9600.0,111145
2011-01-20,9600.0,9600.0,9060.0,9550.0,11934
2011-01-21,9350.0,9500.0,9000.0,9492.0,2410
2011-01-24,9300.0,9500.0,8760.0,9001.0,8529
2011-01-25,9150.0,9300.0,8801.0,9250.0,16973
2011-01-26,9200.0,9200.0,9000.0,9000.0,2851
2011-01-27,,,,9000.0,0
2011-01-28,9000.0,9100.0,8850.0,9005.0,11930
2011-01-31,8981.0,9100.0,8980.0,9044.0,2654
2011-02-01,8980.0,9000.0,8980.0,9000.0,181126
2011-02-02,9000.0,9100.0,9000.0,9100.0,118636
2011-02-03,9100.0,9250.0,9010.0,9243.0,13836
2011-02-04,9243.0,9243.0,9005.0,9090.0,9218
2011-02-07,9090.0,9090.0,8875.0,8900.0,15821
2011-02-08,8860.0,8860.0,8850.0,8850.0,10324
2011-02-09,8801.0,9200.0,8801.0,9158.0,10523
2011-02-10,8850.0,8850.0,8600.0,8600.0,19513
2011-02-11,8700.0,9000.0,8700.0,8899.0,40000
2011-02-14,8865.0,8865.0,8550.0,8690.0,10618
2011-02-15,8690.0,8690.0,8625.0,8675.0,36515
2011-02-16,8700.0,8700.0,8640.0,8700.0,35530
2011-02-17,8695.0,8700.0,8695.0,8700.0,17889
2011-02-18,8700.0,8700.0,8590.0,8700.0,4584
2011-02-21,8700.0,8700.0,8698.0,8700.0,26100
2011-02-22,8699.0,8700.0,8699.0,8700.0,2226
2011-02-23,8699.0,8699.0,8674.0,8674.0,1647
2011-02-24,8670.0,8670.0,8400.0,8630.0,6321
2011-02-25,8488.0,8488.0,8488.0,8488.0,1000
2011-02-28,8400.0,8400.0,8379.0,8379.0,24085
2011-03-01,8380.0,8380.0,8300.0,8379.0,27601
2011-03-02,8000.0,8320.0,8000.0,8320.0,10256
2011-03-03,8315.0,8350.0,8295.0,8350.0,22291
2011-03-04,8300.0,8390.0,8250.0,8390.0,5527
2011-03-07,8300.0,8390.0,8300.0,8390.0,2027
2011-03-08,8385.0,8385.0,8380.0,8380.0,1700
2011-03-09,8370.0,8370.0,8360.0,8360.0,10660
2011-03-10,8360.0,8360.0,8359.0,8360.0,4454
2011-03-11,8360.0,8360.0,8345.0,8345.0,5396
2011-03-14,8345.0,8345.0,8345.0,8345.0,600
2011-03-15,8340.0,8340.0,8325.0,8340.0,19060
2011-03-16,8360.0,8360.0,8350.0,8350.0,1800
2011-03-17,8350.0,8350.0,8350.0,8350.0,186
2011-03-18,8100.0,8350.0,8100.0,8350.0,1552
2011-03-22,8350.0,8400.0,8350.0,8350.0,31057
2011-03-23,8350.0,8350.0,8100.0,8340.0,813
2011-03-24,8100.0,9304.0,8100.0,8401.0,133176
2011-03-25,8500.0,9150.0,8500.0,9150.0,17260
2011-03-28,9150.0,9644.0,9150.0,9644.0,3468
2011-03-29,9480.0,9480.0,9000.0,9480.0,1290
2011-03-30,9480.0,9480.0,9100.0,9235.0,14136
2011-03-31,9235.0,9800.0,9235.0,9350.0,356621
2011-04-01,9500.0,9800.0,9400.0,9800.0,3100
2011-04-04,9800.0,9850.0,9500.0,9800.0,13861
2011-04-05,9750.0,9800.0,9700.0,9700.0,2493
2011-04-06,9701.0,9800.0,9500.0,9750.0,7692
2011-04-07,9800.0,9800.0,9700.0,9700.0,2671
2011-04-08,9800.0,9800.0,9500.0,9700.0,6489
2011-04-11,9700.0,9700.0,9550.0,9600.0,264803
2011-04-12,9600.0,9600.0,9401.0,9550.0,133530
2011-04-13,9575.0,9600.0,9575.0,9575.0,179878
2011-04-14,9565.0,9575.0,9400.0,9575.0,6982
2011-04-15,9400.0,9420.0,8999.0,9300.0,36100
2011-04-18,9100.0,9650.0,9100.0,9201.0,11348
2011-04-19,9400.0,9400.0,9200.0,9250.0,15647
2011-04-20,9100.0,9250.0,9050.0,9050.0,11440
2011-04-21,9100.0,9299.0,8950.0,9299.0,6687
2011-04-26,9300.0,9400.0,9300.0,9400.0,18566
2011-04-28,9400.0,9400.0,9400.0,9400.0,5000
2011-04-29,9400.0,9400.0,9300.0,9300.0,1052
2011-05-03,9268.0,9300.0,9000.0,9120.0,18630
2011-05-04,9001.0,9200.0,9000.0,9060.0,26071
2011-05-05,9060.0,9060.0,8505.0,9000.0,152272
2011-05-06,9010.0,9010.0,9000.0,9000.0,342296
2011-05-09,9000.0,9000.0,8999.0,9000.0,29612
2011-05-10,9000.0,9420.0,9000.0,9100.0,92407
2011-05-11,9025.0,9100.0,9000.0,9100.0,13220
2011-05-12,9100.0,9100.0,9000.0,9100.0,27500
2011-05-13,9100.0,9100.0,9000.0,9000.0,400
2011-05-16,9000.0,9050.0,8950.0,9000.0,39476
2011-05-17,9000.0,9000.0,8925.0,8925.0,23647
2011-05-19,9000.0,9000.0,8950.0,9000.0,15792
2011-05-20,9000.0,9000.0,8951.0,9000.0,48490
2011-05-23,8925.0,8925.0,8800.0,8900.0,10000
2011-05-24,8800.0,8900.0,8600.0,8900.0,22739
2011-05-25,9000.0,9500.0,8704.0,8955.0,64908
2011-05-26,9300.0,9300.0,8910.0,9150.0,6719
2011-05-27,9500.0,9550.0,9490.0,9550.0,9964
2011-05-30,9550.0,9551.0,9550.0,9550.0,5575
2011-05-31,9555.0,9800.0,9555.0,9700.0,6609
2011-06-01,9700.0,9700.0,9551.0,9552.0,4900
2011-06-02,9552.0,9700.0,9000.0,9369.0,148821
2011-06-03,9051.0,9700.0,9000.0,9375.0,41306
2011-06-06,9850.0,9850.0,9255.0,9656.0,4217
2011-06-07,9845.0,9845.0,9302.0,9699.0,10496
2011-06-08,9700.0,9700.0,9311.0,9450.0,22640
2011-06-09,9450.0,9670.0,9310.0,9500.0,13035
2011-06-10,9500.0,9700.0,9500.0,9500.0,26646
2011-06-13,9503.0,9550.0,9500.0,9550.0,550
2011-06-14,9500.0,9575.0,9255.0,9575.0,5731
2011-06-15,9500.0,9515.0,9500.0,9515.0,42306
2011-06-17,9255.0,9649.0,9255.0,9600.0,1434
2011-06-20,9600.0,9600.0,9255.0,9450.0,14135
2011-06-21,9050.0,9500.0,9050.0,9450.0,35760
2011-06-22,9500.0,9500.0,9255.0,9500.0,24707
2011-06-23,9350.0,9400.0,9300.0,9350.0,55217
2011-06-24,9300.0,9500.0,9300.0,9500.0,5720
2011-06-27,9500.0,9500.0,9350.0,9350.0,820
2011-06-28,9200.0,9400.0,9000.0,9300.0,35164
2011-06-29,9350.0,9498.0,9050.0,9494.0,14951
2011-06-30,9494.0,9494.0,9300.0,9480.0,21101
2011-07-01,9450.0,9450.0,9449.0,9450.0,6390
2011-07-04,9400.0,9400.0,9300.0,9300.0,9260
2011-07-05,9300.0,9300.0,9300.0,9300.0,15460
2011-07-06,9050.0,9250.0,9050.0,9105.0,26637
2011-07-07,9300.0,9499.0,9100.0,9440.0,42017
2011-07-08,9398.0,9498.0,9205.0,9225.0,5373
2011-07-11,9250.0,9250.0,9250.0,9250.0,8
2011-07-12,9250.0,9400.0,9250.0,9250.0,26492
2011-07-13,9250.0,9500.0,9250.0,9340.0,11505
2011-07-14,9350.0,9494.0,9100.0,9210.0,33937
2011-07-15,9210.0,9449.0,9210.0,9210.0,26424
2011-07-18,9250.0,9250.0,9150.0,9200.0,20568
2011-07-19,9060.0,9200.0,9060.0,9200.0,1000
2011-07-20,9200.0,9200.0,9187.0,9187.0,26495
2011-07-21,9050.0,9200.0,9050.0,9200.0,2245
2011-07-22,9220.0,9250.0,9220.0,9220.0,8515
2011-07-25,9500.0,9500.0,9056.0,9250.0,32230
2011-07-26,9250.0,9250.0,9175.0,9249.0,5074
2011-07-27,9250.0,9500.0,9250.0,9500.0,280
2011-07-28,9250.0,9450.0,9200.0,9200.0,7490
2011-07-29,9200.0,9200.0,9125.0,9150.0,17977
2011-08-01,9200.0,9200.0,9100.0,9100.0,44033
2011-08-02,9080.0,9200.0,9075.0,9081.0,21666
2011-08-03,9200.0,9200.0,9100.0,9100.0,59569
2011-08-04,9199.0,9199.0,8905.0,9099.0,65530
2011-08-05,8500.0,9000.0,8500.0,9000.0,1918
2011-08-08,8500.0,9099.0,8500.0,9050.0,2004
2011-08-10,9100.0,9200.0,9080.0,9089.0,5433
2011-08-11,9000.0,9150.0,9000.0,9000.0,11400
2011-08-12,9005.0,9100.0,9000.0,9090.0,33150
2011-08-15,9090.0,9200.0,9090.0,9100.0,11682
2011-08-16,9100.0,9100.0,9090.0,9090.0,31995
2011-08-17,9050.0,9250.0,9000.0,9110.0,22567
2011-08-18,9110.0,9120.0,9090.0,9100.0,34170
2011-08-19,9090.0,9090.0,9090.0,9090.0,1200
2011-08-22,9090.0,9250.0,9090.0,9130.0,26123
2011-08-23,9090.0,9120.0,9000.0,9114.0,14437
2011-08-24,9100.0,9110.0,9090.0,9109.0,7157
2011-08-25,9090.0,9090.0,8989.0,9070.0,4965
2011-08-26,,,,9070.0,0
2011-08-29,9000.0,9020.0,9000.0,9020.0,17444
2011-08-30,8800.0,9015.0,8800.0,8980.0,4867
2011-08-31,9000.0,9490.0,9000.0,9250.0,42520
2011-09-01,9101.0,9445.0,9101.0,9300.0,8478
2011-09-02,9300.0,9300.0,9190.0,9200.0,18003
2011-09-05,9105.0,9300.0,9105.0,9249.0,8195
2011-09-06,9250.0,9250.0,9250.0,9250.0,670
2011-09-07,9250.0,9499.0,9250.0,9499.0,6527
2011-09-08,9250.0,9500.0,9250.0,9500.0,19000
2011-09-09,9500.0,9500.0,9380.0,9380.0,4929
2011-09-12,9380.0,9380.0,9380.0,9380.0,450
2011-09-13,9480.0,9500.0,9380.0,9500.0,1050
2011-09-14,9500.0,9500.0,9400.0,9495.0,3200
2011-09-15,9500.0,9509.0,9450.0,9500.0,32952
2011-09-16,9500.0,9510.0,9500.0,9500.0,16138
2011-09-19,9500.0,9500.0,9499.0,9500.0,4467
2011-09-20,9500.0,9500.0,9499.0,9500.0,32226
2011-09-21,9500.0,9995.0,9499.0,9995.0,58424
2011-09-22,9995.0,9995.0,9699.0,9715.0,8568
2011-09-23,9500.0,9501.0,9500.0,9501.0,1505
2011-09-26,9510.0,9600.0,9510.0,9600.0,1323
2011-09-27,9599.0,10099.0,9599.0,10099.0,18777
2011-09-28,10099.0,10099.0,10050.0,10090.0,2456
2011-09-29,10000.0,10294.0,9860.0,10294.0,10535
2011-09-30,10294.0,10294.0,10030.0,10294.0,5643
2011-10-03,10294.0,10294.0,10035.0,10285.0,3127
2011-10-04,10030.0,10050.0,9855.0,9950.0,35037
2011-10-05,9950.0,10045.0,9600.0,9650.0,34848
2011-10-06,9616.0,9800.0,9500.0,9724.0,11481
2011-10-07,9725.0,9725.0,9601.0,9700.0,113696
2011-10-10,9800.0,9800.0,9800.0,9800.0,15249
2011-10-11,9800.0,9800.0,9800.0,9800.0,1166
2011-10-12,9800.0,9800.0,9800.0,9800.0,320
2011-10-13,9700.0,9800.0,9700.0,9800.0,4373
2011-10-14,,,,9800.0,0
2011-10-17,9500.0,9776.0,9500.0,9776.0,6706
2011-10-18,9776.0,9776.0,9700.0,9700.0,5200
2011-10-19,9699.0,9699.0,9699.0,9699.0,200
2011-10-20,9600.0,9600.0,9550.0,9574.0,11594
2011-10-21,9575.0,9900.0,9500.0,9900.0,179681
2011-10-24,9900.0,9900.0,9890.0,9895.0,7381
2011-10-25,10190.0,10190.0,10000.0,10175.0,8200
2011-10-26,10175.0,10294.0,10175.0,10200.0,22647
2011-10-27,10294.0,10785.0,10210.0,10400.0,31059
2011-10-28,10301.0,10495.0,10300.0,10302.0,1198
2011-10-31,9907.0,10300.0,9907.0,10300.0,27523
2011-11-01,10300.0,10640.0,10000.0,10346.0,28678
2011-11-02,10005.0,10400.0,10005.0,10400.0,39229
2011-11-03,10350.0,10500.0,10005.0,10200.0,8217
2011-11-04,10200.0,10500.0,10200.0,10500.0,30627
2011-11-07,10500.0,10650.0,10500.0,10650.0,2220
2011-11-08,10505.0,10700.0,10505.0,10650.0,10300
2011-11-09,10850.0,11000.0,10850.0,11000.0,590
2011-11-10,10999.0,10999.0,10999.0,10999.0,100
2011-11-11,10500.0,11000.0,10500.0,10948.0,2610
2011-11-14,,,,10948.0,0
2011-11-15,11000.0,11000.0,10675.0,11000.0,410
2011-11-16,10850.0,10850.0,10680.0,10774.0,600
2011-11-17,10700.0,10701.0,10600.0,10600.0,33508
2011-11-18,10600.0,10675.0,10600.0,10600.0,669
2011-11-21,,,,10600.0,0
2011-11-22,10515.0,10636.0,10515.0,10636.0,53634
2011-11-23,10607.0,10650.0,10606.0,10609.0,20231
2011-11-24,10615.0,10615.0,10600.0,10613.0,32615
2011-11-25,10610.0,10675.0,10600.0,10600.0,126120
2011-11-28,10500.0,10675.0,10300.0,10675.0,3255
2011-11-29,10675.0,10700.0,10675.0,10700.0,512
2011-11-30,10695.0,11190.0,10550.0,11190.0,12385
2011-12-01,11200.0,11200.0,10602.0,11100.0,76067
2011-12-02,11100.0,11100.0,10900.0,10900.0,36181
2011-12-05,10900.0,10900.0,10900.0,10900.0,47393
2011-12-06,11099.0,11099.0,11099.0,11099.0,2400
2011-12-07,11095.0,11095.0,11095.0,11095.0,63577
2011-12-08,11050.0,11200.0,10951.0,11200.0,7724
2011-12-09,11200.0,11250.0,11200.0,11250.0,44478
2011-12-12,11251.0,11400.0,11251.0,11400.0,14538
2011-12-13,11400.0,11400.0,10801.0,11100.0,35864
2011-12-14,11100.0,11150.0,11100.0,11150.0,1541
2011-12-15,11150.0,11150.0,11150.0,11150.0,200
2011-12-19,11100.0,11400.0,11100.0,11300.0,4088
2011-12-20,11300.0,11500.0,11299.0,11500.0,147219
2011-12-21,11399.0,11400.0,11100.0,11200.0,18808
2011-12-22,11500.0,11689.0,11500.0,11689.0,4250
2011-12-23,11700.0,11790.0,11200.0,11500.0,61584
2011-12-28,11700.0,11700.0,11700.0,11700.0,5
2011-12-29,11800.0,11800.0,11800.0,11800.0,2048
2011-12-30,11551.0,11800.0,11551.0,11800.0,27819
2012-01-03,11800.0,11801.0,11350.0,11350.0,8789
2012-01-04,11697.0,11697.0,11369.0,11369.0,1266
2012-01-05,11640.0,11640.0,10700.0,11638.0,642
2012-01-06,11500.0,11520.0,11500.0,11500.0,152383
2012-01-09,11500.0,11501.0,11010.0,11340.0,6507
2012-01-10,11250.0,11300.0,11150.0,11250.0,9329
2012-01-11,11250.0,11325.0,11249.0,11250.0,7089
2012-01-12,11200.0,11320.0,11200.0,11320.0,1984
2012-01-13,11310.0,11330.0,11308.0,11308.0,5631
2012-01-16,11200.0,11300.0,11200.0,11201.0,27080
2012-01-17,11300.0,11701.0,11300.0,11701.0,5191
2012-01-18,11600.0,11700.0,11301.0,11689.0,8408
2012-01-19,11500.0,11599.0,11500.0,11599.0,13400
2012-01-20,11500.0,11500.0,11500.0,11500.0,3422
2012-01-23,11500.0,11500.0,11500.0,11500.0,2443
2012-01-24,11600.0,11700.0,11600.0,11700.0,11531
2012-01-25,11750.0,11750.0,11600.0,11600.0,5820
2012-01-26,11550.0,11700.0,11550.0,11550.0,600
2012-01-27,11600.0,11799.0,11600.0,11799.0,7325
2012-01-30,11745.0,11745.0,11739.0,11739.0,12235
2012-01-31,11800.0,11800.0,11745.0,11745.0,5618
2012-02-01,11745.0,11745.0,11600.0,11600.0,10230
2012-02-02,11600.0,11700.0,11600.0,11700.0,1541
2012-02-03,11600.0,11600.0,11600.0,11600.0,32890
2012-02-06,11600.0,11600.0,11598.0,11598.0,4216
2012-02-07,11598.0,11598.0,11500.0,11595.0,330
2012-02-08,11500.0,11500.0,11500.0,11500.0,4320
2012-02-09,11350.0,11500.0,11350.0,11470.0,2191
2012-02-10,11470.0,11470.0,11470.0,11470.0,3200
2012-02-13,11470.0,11500.0,11399.0,11450.0,6525
2012-02-14,11450.0,11450.0,11440.0,11449.0,9137
2012-02-15,11500.0,11500.0,11010.0,11010.0,10683
2012-02-16,11012.0,11499.0,11010.0,11480.0,4008
2012-02-17,11470.0,11470.0,11100.0,11300.0,4263
2012-02-20,11300.0,11300.0,11016.0,11300.0,3126
2012-02-21,11299.0,11300.0,11100.0,11100.0,26027
2012-02-22,11190.0,11300.0,10955.0,11100.0,77902
2012-02-23,11100.0,11150.0,10860.0,11150.0,28977
2012-02-24,11150.0,11180.0,11125.0,11125.0,44942
2012-02-27,11125.0,11222.0,11125.0,11222.0,10034
2012-02-28,11200.0,11200.0,10600.0,11150.0,87809
2012-02-29,11150.0,11151.0,11020.0,11120.0,36108
2012-03-01,11120.0,11150.0,10649.0,10900.0,64759
2012-03-02,11100.0,11100.0,11050.0,11050.0,19691
2012-03-05,11050.0,11100.0,11000.0,11100.0,43232
2012-03-06,11000.0,11100.0,10975.0,11008.0,23645
2012-03-07,11110.0,11800.0,11100.0,11799.0,82007
2012-03-08,11885.0,11885.0,11700.0,11800.0,28155
2012-03-09,11800.0,11850.0,11770.0,11800.0,126265
2012-03-12,11850.0,11850.0,11801.0,11850.0,2570
2012-03-13,12000.0,12000.0,11890.0,11890.0,1754
2012-03-14,11850.0,11940.0,11850.0,11900.0,64070
2012-03-15,11900.0,11901.0,11851.0,11900.0,59614
2012-03-16,11900.0,11914.0,11900.0,11914.0,2439
2012-03-19,12000.0,12000.0,12000.0,12000.0,4460
2012-03-20,12040.0,12550.0,12000.0,12350.0,317653
2012-03-22,12500.0,12700.0,12449.0,12490.0,178734
2012-03-23,12650.0,12650.0,12402.0,12550.0,53971
2012-03-26,12555.0,12600.0,12450.0,12500.0,43728
2012-03-27,12500.0,12551.0,12500.0,12550.0,38713
2012-03-28,12550.0,12551.0,12549.0,12549.0,57705
2012-03-29,12502.0,12525.0,12425.0,12500.0,57511
2012-03-30,12500.0,12625.0,12500.0,12600.0,46542
2012-04-02,12600.0,12699.0,12599.0,12600.0,53393
2012-04-03,12600.0,12976.0,12600.0,12689.0,59493
2012-04-04,12790.0,12850.0,12700.0,12700.0,128163
2012-04-05,12500.0,12550.0,12236.0,12288.0,21146
2012-04-10,12300.0,12300.0,12040.0,12186.0,58871
2012-04-11,12160.0,12387.0,12150.0,12200.0,67058
2012-04-12,12185.0,12400.0,12159.0,12400.0,139197
2012-04-13,12400.0,12450.0,12230.0,12424.0,40230
2012-04-16,12430.0,12430.0,12423.0,12423.0,57363
2012-04-17,12490.0,13501.0,12489.0,12668.0,18787
2012-04-18,12700.0,13301.0,12700.0,12700.0,79987
2012-04-19,12800.0,12850.0,12750.0,12800.0,66081
2012-04-20,12900.0,12977.0,12847.0,12847.0,44129
2012-04-23,13000.0,13000.0,12800.0,12800.0,11099
2012-04-24,12989.0,12989.0,12801.0,12890.0,16961
2012-04-25,12895.0,13000.0,12890.0,12935.0,23570
2012-04-26,12940.0,13000.0,12890.0,13000.0,13034
2012-04-30,13000.0,13199.0,12950.0,13098.0,66719
2012-05-02,13200.0,13500.0,12978.0,13100.0,26321
2012-05-03,13100.0,13700.0,13073.0,13100.0,127630
2012-05-04,13100.0,13102.0,12999.0,13100.0,106765
2012-05-07,13100.0,13273.0,13011.0,13100.0,86716
2012-05-08,13100.0,13112.0,13079.0,13100.0,37513
2012-05-09,13100.0,13100.0,13027.0,13100.0,10012
2012-05-10,13100.0,13100.0,13095.0,13095.0,392
2012-05-11,13099.0,13099.0,12910.0,12954.0,7751
2012-05-14,12900.0,12900.0,12847.0,12880.0,2022
2012-05-15,12650.0,13000.0,12650.0,12851.0,5561
2012-05-16,12850.0,12910.0,12841.0,12900.0,19445
2012-05-17,12900.0,12900.0,12800.0,12860.0,21010
2012-05-18,12725.0,12801.0,12721.0,12800.0,14696
2012-05-21,13000.0,13000.0,12750.0,12800.0,87654
2012-05-22,12970.0,12973.0,12779.0,12800.0,58097
2012-05-23,12850.0,12886.0,12800.0,12886.0,2315
2012-05-24,12886.0,12886.0,12685.0,12800.0,83688
2012-05-25,12800.0,12800.0,12733.0,12800.0,89741
2012-05-28,12800.0,12899.0,12770.0,12800.0,17934
2012-05-29,12900.0,12900.0,12800.0,12801.0,68044
2012-05-30,12826.0,12999.0,12800.0,12900.0,4038
2012-05-31,13000.0,13002.0,12900.0,13000.0,69052
2012-06-01,13000.0,13000.0,12895.0,13000.0,18703
2012-06-04,13000.0,13190.0,12972.0,13100.0,33395
2012-06-05,13100.0,13200.0,13002.0,13130.0,157429
2012-06-06,13100.0,13190.0,13100.0,13150.0,40420
2012-06-07,13200.0,13801.0,13200.0,13300.0,116381
2012-06-08,13350.0,13949.0,13300.0,13400.0,44980
2012-06-11,13400.0,13402.0,13395.0,13400.0,53397
2012-06-12,13400.0,14401.0,13207.0,13550.0,55133
2012-06-13,13600.0,13650.0,13549.0,13625.0,35346
2012-06-14,13700.0,13700.0,13580.0,13700.0,33471
2012-06-15,13786.0,13806.0,13492.0,13492.0,60214
2012-06-18,13700.0,14500.0,13500.0,13800.0,75103
2012-06-19,13701.0,14920.0,13561.0,13800.0,28527
2012-06-20,13800.0,13801.0,13700.0,13800.0,19862
2012-06-21,13800.0,13800.0,13700.0,13700.0,32031
2012-06-22,13700.0,13701.0,13550.0,13695.0,86265
2012-06-25,13680.0,13700.0,13680.0,13695.0,2302
2012-06-26,13695.0,13695.0,13521.0,13600.0,37969
2012-06-27,13650.0,13700.0,13600.0,13650.0,57110
2012-06-28,13650.0,13650.0,13510.0,13590.0,36598
2012-06-29,13650.0,14478.0,13550.0,13700.0,117424
2012-07-02,13700.0,13750.0,13694.0,13745.0,23122
2012-07-03,13700.0,,,13700.0,18590
2012-07-04,13800.0,14049.0,13800.0,13920.0,110735
2012-07-05,13995.0,14638.0,13943.0,14186.0,6515
2012-07-06,14350.0,14645.0,14280.0,14635.0,8894
2012-07-09,14400.0,14600.0,14260.0,14600.0,13378
2012-07-10,14650.0,14650.0,14000.0,14110.0,40644
2012-07-11,14500.0,14717.0,14300.0,14401.0,25466
2012-07-12,14405.0,14950.0,14405.0,14750.0,16170
2012-07-13,14750.0,15780.0,14700.0,15089.0,18920
2012-07-16,14625.0,15789.0,14625.0,15200.0,42346
2012-07-17,15200.0,15967.0,14926.0,15200.0,58888
2012-07-18,15200.0,15200.0,15000.0,15100.0,12592
2012-07-19,14999.0,15100.0,14995.0,15050.0,75750
2012-07-20,15100.0,15100.0,14999.0,15000.0,45518
2012-07-23,15100.0,15100.0,14800.0,15000.0,19465
2012-07-24,15000.0,15055.0,15000.0,15000.0,192305
2012-07-25,14764.0,14992.0,14764.0,14990.0,12118
2012-07-26,14851.0,14990.0,14851.0,14900.0,1071
2012-07-27,14900.0,14970.0,14797.0,14964.0,807
2012-07-30,14974.0,15100.0,14860.0,15100.0,23597
2012-07-31,15100.0,15200.0,15050.0,15100.0,37726
2012-08-01,15200.0,15200.0,15150.0,15150.0,985
2012-08-02,15200.0,15200.0,15189.0,15200.0,3481
2012-08-03,15200.0,15200.0,15125.0,15200.0,23108
2012-08-06,15241.0,15354.0,15160.0,15220.0,95700
2012-08-07,15300.0,16000.0,15300.0,15900.0,69112
2012-08-08,15900.0,16000.0,15621.0,15950.0,69685
2012-08-10,15950.0,16000.0,15898.0,15898.0,10027
2012-08-13,15890.0,15890.0,15751.0,15800.0,5886
2012-08-14,15850.0,15870.0,15800.0,15828.0,4534
2012-08-15,15850.0,15900.0,15750.0,15756.0,9458
2012-08-16,15800.0,16100.0,15800.0,16100.0,54273
2012-08-17,16000.0,16100.0,15925.0,15980.0,5213
2012-08-20,16000.0,16399.0,15980.0,15999.0,303988
2012-08-21,16000.0,16398.0,15920.0,16200.0,206400
2012-08-22,16398.0,16400.0,16210.0,16400.0,10005
2012-08-23,16400.0,16663.0,16299.0,16506.0,65169
2012-08-24,16500.0,16872.0,16475.0,16796.0,104078
2012-08-27,16798.0,16800.0,16600.0,16799.0,60293
2012-08-28,16800.0,16800.0,16609.0,16729.0,8718
2012-08-29,16735.0,16815.0,16612.0,16800.0,34356
2012-08-30,16797.0,16797.0,16650.0,16700.0,28600
2012-08-31,16656.0,16750.0,16600.0,16600.0,7760
2012-09-03,16700.0,16700.0,16601.0,16628.0,4775
2012-09-04,16628.0,16700.0,16619.0,16660.0,6176
2012-09-05,16660.0,16661.0,16251.0,16450.0,19457
2012-09-06,16450.0,16589.0,16358.0,16450.0,32691
2012-09-07,16275.0,16325.0,15705.0,16100.0,122912
2012-09-10,16100.0,16100.0,15750.0,15750.0,21169
2012-09-11,15989.0,15989.0,15755.0,15778.0,29981
2012-09-12,15800.0,15943.0,15495.0,15700.0,67277
2012-09-13,15750.0,16000.0,15660.0,15800.0,158526
2012-09-14,16000.0,16000.0,15600.0,15660.0,41877
2012-09-17,15992.0,15999.0,15525.0,15625.0,18108
2012-09-18,15800.0,16144.0,15484.0,15484.0,40084
2012-09-19,15550.0,15600.0,15298.0,15298.0,61927
2012-09-20,15300.0,15530.0,15281.0,15294.0,52559
2012-09-21,15400.0,15445.0,15320.0,15333.0,111216
2012-09-25,15497.0,15843.0,15200.0,15200.0,119075
2012-09-26,15200.0,15601.0,14979.0,15032.0,33456
2012-09-27,15060.0,15149.0,15026.0,15100.0,84076
2012-09-28,15148.0,15500.0,15100.0,15500.0,31077
2012-10-01,15797.0,15800.0,15400.0,15500.0,26802
2012-10-02,15715.0,15740.0,15525.0,15740.0,276880
2012-10-03,16128.0,16128.0,15700.0,15700.0,54261
2012-10-04,15800.0,15950.0,15600.0,15797.0,55849
2012-10-05,15600.0,15800.0,15450.0,15500.0,50570
2012-10-08,15500.0,15650.0,15050.0,15194.0,14148
2012-10-09,15200.0,15300.0,14600.0,14635.0,73309
2012-10-10,14665.0,14979.0,14665.0,14700.0,28962
2012-10-11,14818.0,15001.0,14818.0,14850.0,39727
2012-10-12,14840.0,14841.0,14640.0,14671.0,19145
2012-10-15,14675.0,14700.0,14611.0,14700.0,30717
2012-10-16,14800.0,14961.0,,14821.0,55656
2012-10-17,14908.0,15199.0,14901.0,15100.0,36463
2012-10-18,15105.0,15500.0,15045.0,15500.0,14807
2012-10-19,15499.0,15499.0,15147.0,15183.0,45665
2012-10-22,15250.0,15250.0,15151.0,15195.0,5406
2012-10-23,15200.0,15300.0,14611.0,14905.0,25128
2012-10-24,14890.0,15199.0,14850.0,15199.0,19479
2012-10-25,15199.0,15200.0,15097.0,15147.0,15558
2012-10-26,15145.0,15170.0,15101.0,15145.0,34232
2012-10-29,15016.0,15145.0,14821.0,15090.0,20423
2012-10-30,15089.0,15150.0,14900.0,14900.0,42570
2012-10-31,15048.0,15049.0,14950.0,14994.0,4545
2012-11-01,14989.0,15199.0,14950.0,15180.0,106831
2012-11-02,15199.0,15400.0,15001.0,15150.0,41870
2012-11-05,15158.0,15585.0,15020.0,15585.0,36873
2012-11-06,15585.0,15901.0,15550.0,15795.0,25744
2012-11-07,15750.0,15790.0,15455.0,15580.0,125102
2012-11-08,15579.0,15800.0,15499.0,15800.0,78289
2012-11-09,15750.0,15750.0,15600.0,15625.0,27552
2012-11-12,15750.0,15750.0,15551.0,15644.0,36979
2012-11-13,15700.0,15750.0,15644.0,15700.0,48409
2012-11-14,15570.0,15683.0,15390.0,15495.0,45160
2012-11-15,15300.0,15400.0,14900.0,14950.0,113936
2012-11-16,15001.0,15009.0,14850.0,14850.0,19773
