Date,Open,High,Low,Close,Volume
2009-05-06,49000.0,50799.0,48800.0,50500.0,463915
2009-05-07,51000.0,51890.0,49700.0,49745.0,515098
2009-05-08,50002.0,50699.0,48501.0,49950.0,631770
2009-05-11,49000.0,49857.0,48751.0,49500.0,361305
2009-05-12,49200.0,49800.0,48200.0,49800.0,340223
2009-05-13,50000.0,50100.0,47501.0,47700.0,252448
2009-05-14,47300.0,48300.0,46560.0,48000.0,203710
2009-05-15,48500.0,49050.0,47712.0,48700.0,308607
2009-05-18,47377.0,48982.0,46785.0,48200.0,236446
2009-05-19,48800.0,50955.0,48396.0,49500.0,444986
2009-05-20,50400.0,51750.0,50102.0,51200.0,356802
2009-05-21,51400.0,51400.0,49500.0,50300.0,285518
2009-05-22,50000.0,52100.0,50000.0,51700.0,468326
2009-05-25,52200.0,52500.0,50501.0,51910.0,159443
2009-05-26,51910.0,52997.0,50553.0,52239.0,367057
2009-05-27,52999.0,55000.0,52000.0,55000.0,239683
2009-05-28,54000.0,54799.0,53103.0,53800.0,543432
2009-05-29,54500.0,56700.0,54003.0,55484.0,867071
2009-06-01,57002.0,58931.0,57002.0,58750.0,367096
2009-06-02,58550.0,59990.0,56900.0,58904.0,500036
2009-06-03,59300.0,61330.0,58801.0,59501.0,1381097
2009-06-04,59000.0,61779.0,59000.0,61150.0,829384
2009-06-05,62425.0,64400.0,62000.0,62500.0,737488
2009-06-08,61900.0,62300.0,58800.0,58800.0,608569
2009-06-09,58200.0,59500.0,56800.0,59500.0,474434
2009-06-10,60705.0,61499.0,56521.0,57700.0,494930
2009-06-11,57910.0,58490.0,55570.0,56500.0,351436
2009-06-12,56578.0,57824.0,55701.0,56510.0,384503
2009-06-15,56250.0,56300.0,54633.0,55000.0,278606
2009-06-17,53800.0,54995.0,52600.0,53813.22,409467
2009-06-18,54500.0,54999.0,52201.0,53381.25,271123
2009-06-19,54900.0,54900.0,53100.0,53708.02,282850
2009-06-22,54200.0,54999.0,52001.0,53401.18,431308
2009-06-23,52290.0,53700.0,50630.0,52130.39,369102
2009-06-24,52250.0,53885.0,51600.0,52895.43,607989
2009-06-25,53109.0,53950.0,51856.0,53258.66,528284
2009-06-26,54799.0,55499.0,53500.0,55200.0,293751
2009-06-29,54000.0,55800.0,53610.0,55417.04,387945
2009-06-30,55900.0,55999.0,53080.0,54551.0,308973
2009-07-01,54800.0,57000.0,54000.0,55567.28,359881
2009-07-02,55000.0,55850.0,52100.0,54390.38,333857
2009-07-03,52635.0,54156.0,52635.0,53622.75,189922
2009-07-06,52650.0,53500.0,51520.0,52817.03,199492
2009-07-07,52500.0,52668.0,49673.0,50500.0,495786
2009-07-08,50005.0,51400.0,49901.0,50531.58,420976
2009-07-09,50305.0,50999.0,49805.0,50442.65,280485
2009-07-10,50100.0,50498.0,49211.0,50107.76,198764
2009-07-13,49000.0,50452.0,48059.0,49158.31,326807
2009-07-14,50668.0,51300.0,50000.0,51000.0,414203
2009-07-15,51000.0,53384.0,50706.0,52366.7,311797
2009-07-16,52895.0,52895.0,50085.0,51118.12,352951
2009-07-17,52290.0,52900.0,51100.0,52001.0,275980
2009-07-20,52995.0,54388.0,52401.0,53400.0,206757
2009-07-21,53899.0,55200.0,52725.0,54894.19,326201
2009-07-22,54783.0,56721.0,54500.0,56283.49,540306
2009-07-23,56600.0,58800.0,56201.0,58400.0,438875
2009-07-24,58395.0,59650.0,57413.0,58685.33,389006
2009-07-27,58803.0,59499.0,55401.0,56857.88,459190
2009-07-28,56500.0,57900.0,55100.0,55902.44,412556
2009-07-29,54500.0,56470.0,54500.0,55340.04,409855
2009-07-30,55000.0,56300.0,54144.0,55259.77,223121
2009-07-31,55055.0,56000.0,54500.0,55743.67,292670
2009-08-03,56000.0,59840.0,55233.0,58149.64,406569
2009-08-04,59100.0,59500.0,57000.0,59015.0,348760
2009-08-05,58800.0,62687.0,58000.0,61925.73,610548
2009-08-06,61790.0,63000.0,61100.0,61812.65,439669
2009-08-07,61600.0,64646.0,60400.0,63231.85,460634
2009-08-11,63990.0,65739.0,63501.0,64524.4,728395
2009-08-12,64689.0,68000.0,63861.0,68000.0,884162
2009-08-13,68505.0,72760.0,68505.0,71150.0,1227403
2009-08-14,70150.0,70999.0,66604.0,68774.21,354121
2009-08-17,66790.0,66790.0,62700.0,63795.4,700595
2009-08-18,64201.0,65000.0,62300.0,63868.88,693312
2009-08-19,62990.0,63395.0,61100.0,62318.03,478197
2009-08-20,64850.0,67390.0,64500.0,64850.0,434518
2009-08-21,65999.0,67800.0,65534.0,66635.85,374968
2009-08-24,69100.0,69800.0,68000.0,68813.5,620181
2009-08-25,67300.0,69499.0,66800.0,67603.06,240064
2009-08-26,68000.0,68506.0,66500.0,68084.0,219449
2009-08-27,66700.0,67998.0,65800.0,66592.28,205534
2009-08-28,67340.0,68902.0,65600.0,66265.02,478241
2009-08-31,67795.0,69000.0,66900.0,67795.4,378971
2009-09-01,69500.0,70850.0,68115.0,69855.17,585470
2009-09-02,68899.0,69400.0,65499.0,67751.28,714624
2009-09-03,66500.0,69500.0,64000.0,66123.44,999948
2009-09-04,66503.0,67895.0,66503.0,66825.73,138965
2009-09-07,67500.0,69255.0,67400.0,68565.0,161154
2009-09-08,69500.0,70400.0,68500.0,69897.02,374791
2009-09-09,68999.0,70001.0,68251.0,68398.42,283786
2009-09-10,69500.0,70239.0,68405.0,68900.0,346758
2009-09-11,69989.0,72890.0,69301.0,70758.15,364943
2009-09-14,70399.0,71700.0,69504.0,70563.69,678967
2009-09-15,71439.0,72384.0,70300.0,71231.07,346670
2009-09-16,72850.0,75449.0,72850.0,74725.03,415603
2009-09-17,75828.0,76820.0,74150.0,75735.75,884762
2009-09-18,73999.0,75799.0,73055.0,74360.49,275080
2009-09-21,74469.0,74469.0,72200.0,73000.0,351809
2009-09-22,73200.0,75099.0,71900.0,74657.73,552077
2009-09-23,73160.0,73160.0,71605.0,72387.0,240935
2009-09-25,71150.0,71800.0,69568.0,71150.0,306590
2009-09-28,69400.0,70002.0,67650.0,69841.0,442082
2009-09-29,69100.0,69490.0,66601.0,66701.0,405642
2009-09-30,67799.0,68292.0,65804.0,66700.0,283071
2009-10-01,67800.0,68199.0,65700.0,67006.6,268247
2009-10-02,65000.0,65000.0,63280.0,64131.89,514594
2009-10-05,64301.0,66200.0,64038.0,65347.68,241889
2009-10-06,67025.0,67350.0,66503.0,67202.21,211255
2009-10-07,67896.0,70399.0,67790.0,68916.54,390160
2009-10-08,70200.0,72499.0,70001.0,71049.82,499533
2009-10-09,70945.0,71598.0,68010.0,70821.86,310521
2009-10-12,69001.0,71000.0,68600.0,71000.0,269345
2009-10-13,71299.0,72102.0,69603.0,70600.0,425346
2009-10-14,72000.0,72000.0,69250.0,70001.0,371635
2009-10-15,70200.0,70900.0,67500.0,67700.0,379970
2009-10-16,68100.0,69199.0,65301.0,66001.0,474699
2009-10-19,66900.0,68693.0,66400.0,67500.0,392716
2009-10-20,68693.0,69390.0,66700.0,67300.0,476722
2009-10-21,67975.0,67975.0,65500.0,65800.0,393381
2009-10-22,66700.0,67397.0,64600.0,66799.0,413675
2009-10-23,68125.0,68497.0,66180.0,67300.0,328760
2009-10-26,67480.0,67980.0,66001.0,66900.0,301059
2009-10-27,65600.0,66875.0,65250.0,66500.0,274567
2009-10-28,66499.0,66500.0,64620.0,66000.0,279535
2009-10-29,65230.0,68500.0,65000.0,68500.0,302317
2009-10-30,68693.0,70454.0,66165.0,68404.0,361402
2009-11-02,66300.0,67500.0,65165.0,65165.0,252581
2009-11-03,66200.0,66400.0,63800.0,66400.0,397834
2009-11-04,67300.0,68494.0,66800.0,68326.0,367730
2009-11-05,67985.0,67985.0,66885.0,67233.0,303592
2009-11-06,67600.0,68380.0,66665.0,67500.0,231840
2009-11-09,68000.0,68482.0,67390.0,67797.0,144357
2009-11-10,68280.0,69506.0,67901.0,68500.0,304347
2009-11-11,68900.0,69500.0,68703.0,69175.0,359393
2009-11-12,69175.0,69175.0,67605.0,68100.0,227944
2009-11-13,67650.0,67987.0,66540.0,67200.0,87214
2009-11-16,68200.0,69499.0,68200.0,68689.0,336106
2009-11-17,68898.0,71650.0,68500.0,71000.0,501302
2009-11-18,71000.0,72100.0,70100.0,70212.0,348658
2009-11-19,70000.0,71002.0,69358.0,70500.0,338874
2009-11-20,70500.0,70735.0,69201.0,70735.0,251436
2009-11-23,71705.0,73848.0,71400.0,73848.0,419869
2009-11-24,72900.0,74399.0,71801.0,73600.0,325291
2009-11-25,74400.0,76489.0,74005.0,75460.0,807186
2009-11-26,75400.0,76195.0,73815.0,74650.0,314556
2009-11-27,73000.0,75199.0,71501.0,75000.0,273319
2009-11-30,75515.0,76599.0,74501.0,76200.0,282749
2009-12-01,76510.0,76510.0,75049.0,75500.0,412607
2009-12-02,76000.0,76833.0,75402.0,75510.0,414532
2009-12-03,76300.0,77777.0,75700.0,77000.0,377770
2009-12-04,77000.0,79500.0,76601.0,78600.0,432123
2009-12-07,77395.0,80700.0,76852.0,80500.0,710656
2009-12-08,80710.0,81000.0,77350.0,78300.0,607164
2009-12-09,77205.0,78897.0,76650.0,78000.0,311464
2009-12-10,77940.0,79209.0,77000.0,79175.0,348801
2009-12-11,80000.0,80000.0,78320.0,79995.0,354340
2009-12-14,80299.0,80699.0,78000.0,80400.0,185483
2009-12-15,80268.0,80268.0,77117.0,77780.0,538785
2009-12-17,77570.0,79800.0,77497.0,77497.0,583681
2009-12-18,77311.0,79450.0,76800.0,78300.0,215475
2009-12-21,77800.0,79800.0,77600.0,78105.0,298093
2009-12-22,78260.0,80100.0,78260.0,80000.0,194281
2009-12-23,79400.0,80499.0,79150.0,79700.0,165055
2009-12-24,79500.0,80001.0,79500.0,80000.0,51891
2009-12-28,79950.0,80749.0,79500.0,80500.0,112743
2009-12-29,80499.0,80951.0,79499.0,79500.0,134207
2009-12-30,79500.0,80500.0,78500.0,78810.0,61738
2009-12-31,78820.0,79399.0,78600.0,79250.0,61807
2010-01-04,79250.0,80950.0,79250.0,80500.0,247104
2010-01-05,80500.0,81900.0,80100.0,80200.0,398600
2010-01-06,80595.0,80799.0,79500.0,80000.0,252492
2010-01-07,79501.0,80298.0,79150.0,79400.0,407558
2010-01-08,79400.0,80450.0,78350.0,78600.0,459285
2010-01-11,79618.0,81770.0,79618.0,80300.0,362839
2010-01-12,80300.0,81500.0,79611.0,80900.0,245745
2010-01-13,80260.0,81450.0,79500.0,81000.0,380466
2010-01-14,81500.0,81699.0,79207.0,80450.0,334983
2010-01-15,79303.0,80000.0,77200.0,77200.0,519084
2010-01-18,77410.0,79700.0,76800.0,79000.0,594683
2010-01-19,79500.0,81146.0,79500.0,81000.0,646946
2010-01-20,80999.0,81100.0,80199.0,80600.0,394561
2010-01-21,80300.0,80600.0,78079.0,78150.0,322696
2010-01-22,77500.0,77690.0,74080.0,75236.0,605456
2010-01-25,75598.0,77700.0,74766.0,76200.0,345776
2010-01-26,76390.0,76390.0,72807.0,73001.0,432105
2010-01-27,73001.0,75490.0,71810.0,74990.0,273105
2010-01-28,75600.0,75758.0,72804.0,73500.0,470161
2010-01-29,72500.0,73494.0,72000.0,72599.0,327821
2010-02-01,72599.0,72599.0,70400.0,70866.0,336105
2010-02-02,71500.0,73297.0,70450.0,72500.0,649994
2010-02-03,73500.0,74295.0,72673.0,73781.78,397335
2010-02-04,72500.0,73500.0,69802.0,70419.0,291194
2010-02-05,69400.0,69800.0,67801.0,69570.19,299726
2010-02-08,69500.0,73500.0,66415.0,71307.27,827593
2010-02-09,73000.0,74474.0,71519.0,71900.0,423869
2010-02-10,72010.0,73801.0,71606.0,72575.0,146062
2010-02-11,73100.0,73700.0,71517.0,71885.0,128165
2010-02-12,73000.0,73000.0,69801.0,70801.0,221683
2010-02-15,70100.0,73300.0,70100.0,73300.0,140062
2010-02-16,72100.0,73860.0,72100.0,73400.0,160433
2010-02-17,73705.0,75000.0,73100.0,73500.0,241621
2010-02-18,73500.0,74600.0,72551.0,74600.0,217361
2010-02-19,73500.0,74599.0,73000.0,74013.0,139048
2010-02-22,74941.0,75599.0,72199.0,72199.0,402720
2010-02-23,72250.0,73399.0,68280.0,69800.0,521620
2010-02-24,69101.0,69702.0,68201.0,68610.0,235594
2010-02-25,68610.0,69649.0,67025.0,68850.0,355223
2010-02-26,68110.0,71450.0,68110.0,71450.0,533681
2010-03-01,70900.0,70900.0,68999.0,69999.0,360811
2010-03-02,70489.0,70600.0,67800.0,68750.0,448665
2010-03-03,69000.0,69600.0,68600.0,69290.0,429224
2010-03-04,69289.0,69440.0,68100.0,69349.0,364945
2010-03-05,69350.0,69400.0,68501.0,69145.0,172502
2010-03-08,69210.0,70800.0,69000.0,70450.0,401940
2010-03-09,69210.0,70370.0,67000.0,69680.0,367288
2010-03-10,69024.0,70200.0,68101.0,70200.0,429414
2010-03-11,69990.0,70200.0,68701.0,69200.0,567666
2010-03-12,69000.0,70099.0,69000.0,69900.0,406656
2010-03-15,69970.0,70400.0,69105.0,70001.0,515420
2010-03-16,70300.0,70894.0,69939.0,70000.0,171703
2010-03-17,70500.0,72497.0,70100.0,72300.0,405918
2010-03-18,72300.0,74800.0,72105.0,74499.0,880213
2010-03-19,73801.0,74997.0,73201.0,73883.0,186273
2010-03-23,73505.0,74945.0,71560.0,71560.0,279284
2010-03-24,71600.0,72599.0,71156.0,71900.0,170400
2010-03-25,72700.0,72999.0,71560.0,72080.0,156627
2010-03-26,71805.0,73600.0,71445.0,72500.0,139848
2010-03-29,72202.0,73900.0,71649.0,71850.0,420822
2010-03-30,72600.0,74200.0,72080.0,72400.0,193842
2010-03-31,72999.0,74000.0,72300.0,74000.0,318876
2010-04-01,74000.0,74496.0,73001.0,74000.0,242018
2010-04-06,74800.0,76399.0,74600.0,75850.0,382266
2010-04-07,75890.0,78354.0,75890.0,77810.0,455558
2010-04-08,77380.0,78599.0,77100.0,77850.0,496515
2010-04-09,78001.0,80795.0,78001.0,80350.0,581654
2010-04-12,80450.0,81293.0,79109.0,79800.0,360216
2010-04-13,79800.0,80398.0,76820.0,77001.0,329856
2010-04-14,78500.0,80900.0,78066.0,80700.0,558008
2010-04-15,80799.0,83099.0,79650.0,82600.0,627129
2010-04-16,81800.0,82600.0,81361.0,81435.0,204373
2010-04-19,79963.0,80795.0,78150.0,78501.0,411592
2010-04-20,79854.0,80875.0,79500.0,80400.0,175142
2010-04-21,80801.0,82199.0,79900.0,81800.0,451676
2010-04-22,81400.0,82200.0,80118.0,81500.0,654600
2010-04-23,81500.0,81949.0,80050.0,80900.0,172234
2010-04-26,81998.0,82396.0,81399.0,82200.0,232832
2010-04-28,80410.0,81300.0,79606.0,80664.0,294500
2010-04-29,80666.0,80899.0,79330.0,80800.0,196331
2010-04-30,81799.0,81901.0,80200.0,80959.0,266601
2010-05-03,81350.0,82400.0,79705.0,81780.0,193112
2010-05-04,81998.0,82400.0,78314.0,78600.0,494730
2010-05-05,80400.0,80400.0,73601.0,75475.0,623084
2010-05-06,74200.0,75324.0,72301.0,72301.0,648995
2010-05-07,70700.0,73500.0,69501.0,71000.0,653242
2010-05-10,73300.0,76000.0,73000.0,75750.0,323700
2010-05-11,74500.0,74989.0,73131.0,74000.0,255413
2010-05-12,74450.0,79400.0,73300.0,78855.0,270131
2010-05-13,79740.0,79740.0,76600.0,77995.0,396382
2010-05-14,77500.0,77654.0,74505.0,74785.0,250033
2010-05-17,73600.0,76331.0,73500.0,76331.0,225275
2010-05-18,76800.0,77400.0,74997.0,76700.0,168758
2010-05-19,75690.0,76300.0,73801.0,75841.0,310798
2010-05-20,75000.0,76400.0,69249.0,70000.0,727702
2010-05-21,70505.0,71699.97,67751.0,70300.0,702968
2010-05-24,72180.0,74006.0,71602.0,73990.0,372672
2010-05-25,71695.0,72400.0,70500.0,71500.0,266669
2010-05-26,72500.0,76450.0,72500.0,76450.0,497598
2010-05-27,75000.0,77951.0,75000.0,77500.0,353880
2010-05-28,77204.0,78000.0,76107.0,76900.0,356234
2010-05-31,76840.0,77795.0,76202.0,76900.0,145504
2010-06-01,76689.0,78287.0,74215.0,77699.0,307770
2010-06-02,76954.0,79499.0,76400.0,78600.0,399061
2010-06-03,79600.0,80395.0,77359.0,78300.0,444259
2010-06-04,77800.0,79358.0,75140.0,75515.0,398327
2010-06-07,74300.0,75000.0,73000.0,73000.0,431603
2010-06-08,73800.0,74800.0,71499.0,72600.0,420765
2010-06-09,74052.0,77285.0,72998.0,76300.0,533549
2010-06-10,75780.0,78551.0,74200.0,78200.0,454852
2010-06-11,78420.0,78420.0,74500.0,75196.0,292207
2010-06-14,76665.0,77960.0,76520.0,77900.0,287739
2010-06-15,76310.0,78900.0,76310.0,78100.0,449895
2010-06-17,78699.0,81200.0,77579.0,80990.0,912039
2010-06-18,80989.0,81301.0,79305.0,79800.0,266562
2010-06-21,81200.0,81845.0,81007.0,81600.0,227280
2010-06-22,80990.0,81700.0,79700.0,80400.0,519470
2010-06-23,79805.0,79999.0,78200.0,78999.0,197822
2010-06-24,79005.0,79998.0,76600.0,77300.0,333408
2010-06-25,77000.0,77594.0,76200.0,76700.0,293013
2010-06-28,77050.0,78599.0,75450.0,76950.0,307962
2010-06-29,76248.0,76248.0,73500.0,74500.0,328566
2010-06-30,74133.0,75350.0,72800.0,72900.0,515527
2010-07-01,73100.0,73100.0,70550.0,70950.0,516691
2010-07-02,71600.0,73000.0,71001.0,72360.0,206352
2010-07-05,72948.0,73399.0,71500.0,72213.0,149023
2010-07-06,73000.0,74448.0,72730.0,74000.0,213112
2010-07-07,73499.0,73499.0,72008.0,72300.0,193991
2010-07-08,73400.0,73400.0,72000.0,72000.0,431525
2010-07-09,72125.0,72800.0,71904.0,72100.0,228462
2010-07-12,72099.0,73000.0,71602.0,72051.0,171468
2010-07-13,72000.0,74250.0,71501.0,73650.0,136732
2010-07-14,73950.0,74205.0,71000.0,71525.0,395530
2010-07-15,71000.0,72790.0,70948.0,71300.0,362125
2010-07-16,71016.0,72700.0,70201.0,71300.0,204246
2010-07-19,70400.0,70497.0,69101.0,69700.0,741531
2010-07-20,70390.0,70799.0,69100.0,69800.0,472770
2010-07-21,70640.0,71699.0,69861.0,71000.0,438452
2010-07-22,70551.0,73400.0,70200.0,73400.0,496823
2010-07-23,73989.0,74497.0,72591.0,73500.0,288443
2010-07-26,74111.0,74490.0,73000.0,73800.0,353815
2010-07-27,73565.0,74300.0,71010.0,71600.0,468163
2010-07-28,72399.0,72999.0,70810.0,71100.0,400384
2010-07-29,71100.0,72398.0,70500.0,71000.0,414031
2010-07-30,70700.0,71479.0,69743.0,70300.0,583498
2010-08-02,71500.0,72949.0,70805.0,72800.0,763471
2010-08-03,72799.0,73380.0,71800.0,72785.0,347005
2010-08-04,72110.0,73153.0,72001.0,72800.0,278315
2010-08-05,72950.0,73300.0,72112.0,72600.0,183419
2010-08-06,72550.0,72963.0,70300.0,70300.0,382087
2010-08-10,70300.0,70600.0,69501.0,69700.0,207645
2010-08-11,69500.0,69700.0,67600.0,67675.0,339375
2010-08-12,67610.0,67610.0,65551.0,67265.0,504022
2010-08-13,67840.0,68500.0,67000.0,67000.0,245468
2010-08-16,67950.0,68200.0,66500.0,67800.0,243192
2010-08-17,67801.0,68168.0,67051.0,67700.0,352834
2010-08-18,67450.0,67800.0,66600.0,67000.0,539768
2010-08-19,67112.0,67500.0,64802.0,65500.0,610497
2010-08-20,65400.0,66249.0,63301.0,64550.0,489756
2010-08-23,65000.0,66199.0,64050.0,65500.0,364252
2010-08-24,65000.0,65000.0,62505.0,62694.0,599372
2010-08-25,62610.0,63390.0,60402.0,60601.0,455363
2010-08-26,61864.0,63599.0,61000.0,63025.0,555679
2010-08-27,63005.0,63174.0,61500.0,61800.0,273653
2010-08-30,63000.0,63340.0,62507.0,63000.0,132918
2010-08-31,62000.0,62490.0,60851.0,61050.0,1200711
2010-09-01,61500.0,64800.0,61500.0,64800.0,677883
2010-09-02,64799.0,65000.0,63800.0,64900.0,376946
2010-09-03,64377.0,65772.0,64108.0,64968.0,521055
2010-09-06,65300.0,65998.0,64705.0,65020.0,169729
2010-09-07,64699.0,65300.0,63501.0,64605.0,193589
2010-09-08,64000.0,65000.0,64000.0,64900.0,344997
2010-09-09,64899.0,65950.0,64510.0,65300.0,314318
2010-09-10,65240.0,65900.0,64566.0,65200.0,186307
2010-09-13,66289.0,67300.0,65900.0,67084.0,228122
2010-09-14,66999.0,68000.0,66505.0,67800.0,350320
2010-09-15,67552.0,68298.0,66531.0,67147.0,338245
2010-09-16,67000.0,67949.0,66560.0,67400.0,371800
2010-09-17,68000.0,68600.0,67000.0,67350.0,235917
2010-09-20,67999.0,68450.0,67599.0,68120.0,244294
2010-09-21,68149.0,68751.0,67599.0,67696.0,344658
2010-09-22,68172.0,68299.0,67061.0,67500.0,202741
2010-09-23,67400.0,67967.0,67000.0,67500.0,230996
2010-09-27,68500.0,68999.0,67001.0,67090.0,283525
2010-09-28,67000.0,67096.0,65400.0,66500.0,413376
2010-09-29,67005.0,67344.0,65561.0,65800.0,488752
2010-09-30,65999.0,66790.0,65300.0,66100.0,359097
2010-10-01,66129.0,66370.0,65260.0,65800.0,549041
2010-10-04,66125.0,66498.0,65800.0,65901.0,407645
2010-10-05,65999.0,67400.0,65800.0,67400.0,610730
2010-10-06,67551.0,69000.0,67551.0,68899.0,371223
2010-10-07,69000.0,70207.0,68160.0,68974.0,467792
2010-10-08,68899.0,69098.0,68100.0,68700.0,399937
2010-10-11,68699.0,70400.0,68356.0,70100.0,523875
2010-10-12,69333.0,69850.0,68844.0,69798.0,409610
2010-10-13,69449.0,71830.0,69449.0,71600.0,636000
2010-10-14,71800.0,72898.0,70418.0,71600.0,511649
2010-10-15,71599.0,72399.0,69909.0,69909.0,423193
2010-10-18,69690.0,69690.0,68301.0,69501.0,317302
2010-10-19,69599.0,70776.0,68201.0,68700.0,287621
2010-10-20,68400.0,69467.0,68010.0,69467.0,435021
2010-10-21,69780.0,70421.0,69200.0,70400.0,233468
2010-10-22,70391.0,70512.0,68311.0,69051.0,240375
2010-10-25,69550.0,70949.0,69550.0,70300.0,248831
2010-10-26,70400.0,70420.0,67970.0,68690.0,403735
2010-10-27,68498.0,69000.0,67501.0,67501.0,362959
2010-10-28,68200.0,68200.0,66840.0,67000.0,348223
2010-10-29,66660.0,69300.0,66025.0,69300.0,565689
2010-11-01,69900.0,69900.0,68000.0,69500.0,278994
2010-11-02,69348.0,69499.0,68285.0,69000.0,182050
2010-11-03,69097.0,69400.0,68600.0,68600.0,382439
2010-11-04,69040.0,70775.0,68800.0,70438.0,489971
2010-11-05,70525.0,70950.0,70021.0,70950.0,311853
2010-11-08,70880.0,71000.0,70205.0,70800.0,125900
2010-11-09,70949.0,72200.0,70850.0,72000.0,284442
2010-11-10,71700.0,72000.0,70550.0,70850.0,328422
2010-11-11,71484.0,71973.0,70650.0,71500.0,293983
2010-11-12,70800.0,71899.0,70206.0,71525.0,315780
2010-11-15,71200.0,71599.0,70502.0,70880.0,207940
2010-11-16,70500.0,70994.0,70000.0,70000.0,226640
2010-11-17,69500.0,70311.0,69100.0,69224.0,187842
2010-11-18,69701.0,70400.0,69000.0,69350.0,245478
2010-11-19,69419.0,70052.0,69056.0,69800.0,175321
2010-11-22,70020.0,70700.0,68670.0,69000.0,236354
2010-11-23,68600.0,68897.0,67360.0,67600.0,287963
2010-11-24,68330.0,68800.0,67127.0,68746.0,188216
2010-11-25,69100.0,70100.0,68691.0,69314.0,157990
2010-11-26,68900.0,69298.0,67700.0,68557.0,145424
2010-11-29,68500.0,69397.0,67372.0,67700.0,146040
2010-11-30,68000.0,68149.0,66007.0,66150.0,421027
2010-12-01,67000.0,67989.0,66625.0,67566.0,468104
2010-12-02,68556.0,69601.0,67700.0,69600.0,400783
2010-12-03,69601.0,70491.0,68999.0,70491.0,454092
2010-12-06,70500.0,71100.0,70400.0,71090.0,195360
2010-12-07,71200.0,72401.0,70603.0,71495.0,257662
2010-12-08,70900.0,71860.0,70399.0,71087.0,346881
2010-12-09,71600.0,72100.0,68901.0,69276.0,729463
2010-12-10,69770.0,69787.0,67791.0,68167.0,302163
2010-12-13,68600.0,69186.0,68100.0,68499.0,511156
2010-12-14,68949.0,69000.0,66923.0,67571.0,779710
2010-12-15,67390.0,67950.0,66613.0,67850.0,475651
2010-12-17,67850.0,68405.0,65600.0,66550.0,928245
2010-12-20,66601.0,67999.0,66301.0,66801.0,259849
2010-12-21,67850.0,68000.0,67500.0,67900.0,170988
2010-12-22,68199.0,68400.0,67550.0,67993.0,204214
2010-12-23,68499.0,68499.0,67702.0,68350.0,129582
2010-12-24,68447.0,68478.0,67900.0,68478.0,22174
2010-12-28,68700.0,68800.0,67818.0,68297.0,159296
2010-12-29,68710.0,68740.0,68000.0,68200.0,170453
2010-12-30,68749.0,69100.0,68200.0,69100.0,211720
2010-12-31,69300.0,69413.0,68600.0,69413.0,64996
2011-01-03,69450.0,70100.0,68903.0,70100.0,204566
2011-01-04,69990.0,70478.0,69731.0,70392.0,185792
2011-01-05,69940.0,69940.0,68850.0,69500.0,263652
2011-01-06,69511.0,70389.0,68100.0,68700.0,283716
2011-01-07,68700.0,68700.0,67000.0,68195.0,243291
2011-01-10,68700.0,69299.0,67516.0,69000.0,280298
2011-01-11,68500.0,70799.0,68500.0,70655.0,398000
2011-01-12,70705.0,72489.0,70611.0,72300.0,491546
2011-01-13,72495.0,75299.0,72045.0,75000.0,833704
2011-01-14,75120.0,75899.0,74000.0,75898.0,829521
2011-01-17,75799.0,75799.0,74393.0,74393.0,317295
2011-01-18,74625.0,75429.0,74551.0,75201.0,288647
2011-01-19,75805.0,76200.0,74050.0,74500.0,285205
2011-01-20,74399.0,74399.0,71444.0,72200.0,545963
2011-01-21,72300.0,73450.0,71602.0,73107.0,265266
2011-01-24,73799.0,73799.0,71652.0,72000.0,395829
2011-01-25,72001.0,73334.0,71239.0,71400.0,530545
2011-01-26,71262.0,72450.0,71262.0,71800.0,380421
2011-01-27,72140.0,73150.0,71600.0,72451.0,554240
2011-01-28,72000.0,72480.0,70212.0,70500.0,275970
2011-01-31,70500.0,70795.0,69600.0,70300.0,229134
2011-02-01,71200.0,71989.0,70060.0,70405.0,519826
2011-02-02,71200.0,72800.0,71000.0,72035.0,819819
2011-02-03,72100.0,73694.0,71746.0,73000.0,334167
2011-02-04,73500.0,73717.0,72345.0,72801.0,405508
2011-02-07,73001.0,73601.0,71001.0,71405.0,575056
2011-02-08,72480.0,72990.0,71500.0,72894.0,499243
2011-02-09,72850.0,72850.0,70912.0,71300.0,631122
2011-02-10,71350.0,72000.0,69400.0,70500.0,532581
2011-02-11,70500.0,73028.0,70410.0,72860.0,564453
2011-02-14,73085.0,75000.0,72246.0,72500.0,857114
2011-02-15,72405.0,73597.0,72002.0,72500.0,454737
2011-02-16,73000.0,73486.0,70751.0,71150.0,346600
2011-02-17,71799.0,71799.0,71001.0,71200.0,333302
2011-02-18,71624.0,71900.0,70301.0,70961.0,464691
2011-02-21,71499.0,71699.0,70611.0,71600.0,346865
2011-02-22,70900.0,70900.0,70199.0,70381.0,392521
2011-02-23,70700.0,71299.0,69000.0,69000.0,309536
2011-02-24,68801.0,69100.0,67000.0,67000.0,469513
2011-02-25,67750.0,68000.0,66735.0,68000.0,428962
2011-02-28,68490.0,68490.0,66969.0,67700.0,395931
2011-03-01,68344.0,69350.0,67760.0,68200.0,324002
2011-03-02,67999.0,68500.0,67200.0,68200.0,275634
2011-03-03,68795.0,70000.0,68003.0,69400.0,285381
2011-03-04,69800.0,70407.0,68810.0,70290.0,267764
2011-03-07,69449.0,70100.0,68084.0,69146.0,256178
2011-03-08,69490.0,69600.0,67714.0,67900.0,230587
