Date,Open,High,Low,Close,Volume
2009-07-20,7860.0,8000.0,7860.0,7975.0,379152
2009-07-21,8000.0,8000.0,7750.0,7800.0,569018
2009-07-22,7881.0,7881.0,7650.0,7713.0,466316
2009-07-23,7850.0,8050.0,7769.0,8000.0,430367
2009-07-24,7994.0,8150.0,7651.0,8025.41,1508691
2009-07-27,8137.0,8200.0,7840.0,7995.26,517947
2009-07-28,7855.0,8000.0,7721.0,7839.0,975820
2009-07-29,7750.0,7751.0,7500.0,7596.0,576857
2009-07-30,7600.0,7850.0,7505.0,7600.0,911254
2009-07-31,7758.0,8200.0,7584.0,8192.37,1128884
2009-08-03,8200.0,8549.0,8101.0,8441.2,928513
2009-08-04,8405.0,8550.0,8200.0,8322.92,650482
2009-08-05,8400.0,8750.0,8322.0,8600.0,1157024
2009-08-06,8505.0,8700.0,8401.0,8572.05,1118512
2009-08-07,8491.0,8578.0,8310.0,8494.71,488170
2009-08-11,8500.0,8749.0,8370.0,8550.0,456347
2009-08-12,8385.0,8501.0,8315.0,8501.0,499229
2009-08-13,8650.0,8894.0,8626.0,8743.66,475762
2009-08-14,8800.0,8989.0,8700.0,8942.62,749172
2009-08-17,8820.0,8820.0,8350.0,8428.0,1045232
2009-08-18,8500.0,8675.0,8499.0,8558.68,909786
2009-08-19,8450.0,8702.0,8415.0,8511.2,341811
2009-08-20,8751.0,8900.0,8701.0,8804.2,853307
2009-08-21,8825.0,9000.0,8700.0,8795.27,388426
2009-08-24,9050.0,9600.0,9002.0,9373.28,1135161
2009-08-25,9490.0,9500.0,9150.0,9157.11,1637097
2009-08-26,9200.0,9290.0,8829.0,9081.43,977883
2009-08-27,8936.0,8973.0,8752.0,8887.66,559538
2009-08-28,8956.0,9090.0,8808.0,8891.75,1508233
2009-08-31,8856.0,9240.0,8800.0,8840.92,907047
2009-09-01,9142.0,9205.0,8751.0,8930.0,972544
2009-09-02,8832.0,8970.0,8615.0,8638.0,699055
2009-09-03,8695.0,9075.0,8600.0,8720.0,670346
2009-09-04,9060.0,9063.0,8819.0,9010.0,467008
2009-09-07,9010.0,9100.0,8710.0,8750.0,752755
2009-09-08,8782.0,8940.0,8762.0,8870.0,1654148
2009-09-09,8870.0,8949.0,8756.0,8887.91,458359
2009-09-10,8850.0,9050.0,8850.0,9030.0,1488453
2009-09-11,9055.0,9430.0,9055.0,9289.95,1186308
2009-09-14,9277.0,9377.0,9001.0,9173.94,682406
2009-09-15,9190.0,9250.0,8920.0,9026.44,994516
2009-09-16,9090.0,9309.0,9090.0,9156.58,510794
2009-09-17,9200.0,9590.0,9200.0,9361.5,1108745
2009-09-18,9478.0,9590.0,9250.0,9400.0,1223009
2009-09-21,9350.0,9518.0,9052.0,9144.63,863037
2009-09-22,9185.0,9348.0,9098.0,9227.42,558453
2009-09-23,9233.0,9350.0,9172.0,9343.0,783968
2009-09-25,9200.0,9320.0,9009.0,9210.74,968118
2009-09-28,9031.0,9163.0,8925.0,9009.65,512191
2009-09-29,9100.0,9335.0,9007.0,9010.0,253729
2009-09-30,9000.0,9189.0,9000.0,9012.0,792844
2009-10-01,8985.0,9250.0,8985.0,9165.29,614014
2009-10-02,9070.0,9070.0,8750.0,8865.27,613443
2009-10-05,8850.0,8984.0,8700.0,8872.93,377537
2009-10-06,8900.0,9198.0,8900.0,9141.08,1258021
2009-10-07,9200.0,9325.0,8831.0,9174.91,863210
2009-10-08,9100.0,9199.0,9006.0,9117.38,647086
2009-10-09,9176.0,9176.0,8965.0,9057.89,672678
2009-10-12,9019.0,9067.0,8864.0,9000.0,719690
2009-10-13,9049.0,9049.0,8920.0,9025.0,1215328
2009-10-14,9050.0,9200.0,9034.0,9170.0,366744
2009-10-15,9085.0,9248.0,9000.0,9100.0,585860
2009-10-16,9058.0,9250.0,9020.0,9100.0,424111
2009-10-19,9015.0,9242.0,9015.0,9200.0,280949
2009-10-20,9209.0,9443.0,9036.0,9400.0,411983
2009-10-21,9400.0,9465.0,9247.0,9247.0,953673
2009-10-22,9200.0,9467.0,9200.0,9275.0,630505
2009-10-23,9425.0,9428.0,9277.0,9355.0,554856
2009-10-26,9262.0,9400.0,9071.0,9151.0,411103
2009-10-27,9051.0,9178.0,8809.0,8974.0,531742
2009-10-28,9000.0,9100.0,8759.0,8850.0,1404492
2009-10-29,8700.0,8930.0,8621.0,8829.0,1234060
2009-10-30,8875.0,8990.0,8741.0,8850.0,1188846
2009-11-02,8794.0,8794.0,8560.0,8560.0,965089
2009-11-03,8650.0,8650.0,8365.0,8490.0,2453486
2009-11-04,8550.0,8749.0,8550.0,8670.0,590123
2009-11-05,8670.0,8700.0,8451.0,8515.0,773899
2009-11-06,8580.0,8799.0,8520.0,8640.0,345648
2009-11-09,8690.0,8888.0,8690.0,8767.0,498514
2009-11-10,8778.0,8945.0,8746.0,8746.0,928959
2009-11-11,8800.0,9087.0,8800.0,9040.0,750296
2009-11-12,9000.0,9199.0,8907.0,9180.0,599633
2009-11-13,9026.0,9148.0,9020.0,9100.0,562467
2009-11-16,9160.0,9441.0,9160.0,9414.0,587086
2009-11-17,9355.0,9488.0,9275.0,9410.0,464980
2009-11-18,9350.0,9760.0,9302.0,9565.0,797960
2009-11-19,9500.0,9628.0,9310.0,9580.0,875903
2009-11-20,9547.0,9580.0,9406.0,9550.0,1297477
2009-11-23,9532.0,9737.0,9471.0,9661.0,1046884
2009-11-24,9670.0,9848.0,9460.0,9695.0,726041
2009-11-25,9750.0,9843.0,9630.0,9630.0,417598
2009-11-26,9600.0,9600.0,9225.0,9349.0,377105
2009-11-27,9101.0,9248.0,9040.0,9140.0,793596
2009-11-30,9243.0,9255.0,9060.0,9100.0,1188877
2009-12-01,9136.0,9560.0,8972.0,9420.0,1670533
2009-12-02,9440.0,9500.0,9200.0,9230.0,969185
2009-12-03,9220.0,9398.0,9135.0,9200.0,881639
2009-12-04,9100.0,9299.0,9100.0,9151.0,756963
2009-12-07,9171.0,9171.0,8935.0,9030.0,1741140
2009-12-08,9000.0,9050.0,8815.0,8825.0,1160778
2009-12-09,8824.0,8900.0,8799.0,8850.0,1020651
2009-12-10,8804.0,8947.0,8765.0,8898.0,1109861
2009-12-11,8925.0,9099.0,8866.0,8975.0,518468
2009-12-14,8900.0,9150.0,8900.0,9035.0,578457
2009-12-15,9100.0,9169.0,8975.0,9085.0,504727
2009-12-17,9000.0,9315.0,9000.0,9250.0,1652864
2009-12-18,9260.0,9745.0,9179.0,9745.0,1133583
2009-12-21,9682.0,10095.0,9682.0,9980.0,880703
2009-12-22,9858.0,10158.0,9825.0,9950.0,519026
2009-12-23,9895.0,10187.0,9767.0,9999.0,632002
2009-12-24,10010.0,10148.0,9900.0,10000.0,53769
2009-12-28,10000.0,10350.0,9797.0,10340.0,624030
2009-12-29,10350.0,10500.0,10156.0,10400.0,667821
2009-12-30,10260.0,10397.0,10050.0,10100.0,309517
2009-12-31,10102.0,10475.0,10100.0,10450.0,467499
2010-01-04,10350.0,10440.0,10300.0,10400.0,379859
2010-01-05,10375.0,10693.0,10375.0,10615.0,468410
2010-01-06,10650.0,10700.0,10300.0,10490.0,461909
2010-01-07,10490.0,10650.0,10287.0,10650.0,201673
2010-01-08,10725.0,11095.0,10700.0,10920.0,386790
2010-01-11,11010.0,11396.0,11010.0,11200.0,738556
2010-01-12,11198.0,11198.0,10748.0,10800.0,594892
2010-01-13,10692.0,11096.0,10600.0,11096.0,601596
2010-01-14,11108.0,11392.0,11108.0,11279.0,940130
2010-01-15,11281.0,11325.0,10980.0,11095.0,585725
2010-01-18,11200.0,11368.0,10950.0,11350.0,1281250
2010-01-19,11202.0,11411.0,11202.0,11331.0,952428
2010-01-20,11331.0,11420.0,11250.0,11360.0,782267
2010-01-21,11314.0,11360.0,11000.0,11000.0,855475
2010-01-22,10945.0,10945.0,10575.0,10693.0,472744
2010-01-25,10693.0,10999.0,10605.0,10605.0,595249
2010-01-26,10630.0,10630.0,10150.0,10414.0,606919
2010-01-27,10414.0,10827.0,10250.0,10696.0,561249
2010-01-28,10781.0,10945.0,10550.0,10600.0,686753
2010-01-29,10500.0,10600.0,10307.0,10600.0,545616
2010-02-01,10500.0,10509.0,10051.0,10202.11,1222021
2010-02-02,10395.0,10503.0,10200.0,10450.0,3785355
2010-02-03,10550.0,10672.0,10399.0,10500.0,760138
2010-02-04,10493.0,10501.0,10111.0,10317.14,387322
2010-02-05,10000.0,10055.0,9760.0,9870.55,665630
2010-02-08,9832.0,10180.0,9733.0,10075.0,597021
2010-02-09,10105.0,10249.0,9940.0,10100.0,1250856
2010-02-10,10150.0,10225.0,10001.0,10100.0,551407
2010-02-11,10250.0,10250.0,10041.0,10100.0,755252
2010-02-12,10199.0,10319.0,10051.0,10100.0,1932527
2010-02-15,10052.0,10459.0,10052.0,10380.0,1004422
2010-02-16,10361.0,10735.0,10361.0,10721.0,865084
2010-02-17,10810.0,10990.0,10810.0,10855.0,677390
2010-02-18,10615.0,11070.0,10540.0,10970.0,973654
2010-02-19,10852.0,11049.0,10850.0,10995.0,467914
2010-02-22,11187.0,11190.0,10900.0,10900.0,513215
2010-02-23,10901.0,10990.0,10721.0,10890.0,621755
2010-02-24,10755.0,10970.0,10755.0,10900.0,659639
2010-02-25,10820.0,11098.0,10640.0,10810.0,373008
2010-02-26,10905.0,11550.0,10905.0,11500.0,1977458
2010-03-01,11500.0,11740.0,11259.0,11400.0,1134872
2010-03-02,11400.0,11550.0,11320.0,11550.0,461989
2010-03-03,11450.0,11886.0,11450.0,11600.0,1133685
2010-03-04,11482.0,11829.0,11482.0,11600.0,543594
2010-03-05,11600.0,11739.0,11503.0,11739.0,706562
2010-03-08,11700.0,12040.0,11700.0,11750.0,581317
2010-03-09,11850.0,11898.0,11519.0,11550.0,364204
2010-03-10,11551.0,11795.0,11500.0,11750.0,342482
2010-03-11,11650.0,11920.0,11462.0,11462.0,272425
2010-03-12,11500.0,11730.0,11490.0,11525.0,550562
2010-03-15,11750.0,11951.0,11465.0,11831.0,752374
2010-03-16,11831.0,11994.0,11720.0,11751.0,584381
2010-03-17,11780.0,12191.0,11780.0,12100.0,970726
2010-03-18,12106.0,12624.0,12106.0,12600.0,1959197
2010-03-19,12580.0,12800.0,12451.0,12651.0,1238242
2010-03-23,12520.0,12826.0,12510.0,12600.0,2579098
2010-03-24,12695.0,12695.0,12500.0,12600.0,958695
2010-03-25,12600.0,12747.0,12549.0,12700.0,345242
2010-03-26,12685.0,12790.0,12400.0,12500.0,2379175
2010-03-29,12590.0,12687.0,12301.0,12450.0,1263051
2010-03-30,12551.0,12662.0,12481.0,12611.0,1048298
2010-03-31,12609.0,12787.0,12553.0,12590.0,1146298
2010-04-01,12616.0,12799.0,12529.0,12684.0,384291
2010-04-06,12798.0,13000.0,12614.0,12815.0,734093
2010-04-07,12850.0,12921.0,12623.0,12918.0,2028640
2010-04-08,12900.0,13028.0,12660.0,12982.0,1435516
2010-04-09,13099.0,13297.0,13014.0,13180.0,1236152
2010-04-12,13180.0,13298.0,13100.0,13200.0,922320
2010-04-13,13290.0,13400.0,13150.0,13150.0,847056
2010-04-14,13215.0,13383.0,13200.0,13374.0,472446
2010-04-15,13375.0,13465.0,13225.0,13450.0,421030
2010-04-16,13388.0,13550.0,13300.0,13423.0,1220870
2010-04-19,13444.0,13445.0,12986.0,13001.0,1439491
2010-04-20,13105.0,13203.0,13050.0,13120.0,294891
2010-04-21,13170.0,13285.0,13003.0,13070.0,1392873
2010-04-22,13070.0,13100.0,12744.0,12900.0,770008
2010-04-23,12941.0,13000.0,12643.0,12700.0,1950401
2010-04-26,12801.0,12880.0,12713.0,12725.0,1187440
2010-04-28,12551.0,12635.0,12430.0,12550.0,888756
2010-04-29,12550.0,12676.0,12299.0,12470.0,532092
2010-04-30,12401.0,12500.0,12300.0,12350.0,374926
2010-05-03,12400.0,12421.0,12207.0,12370.0,439199
2010-05-04,12399.0,12400.0,11551.0,11700.0,937322
2010-05-05,11700.0,11790.0,11400.0,11590.0,1230325
2010-05-06,11426.0,11642.0,11252.0,11500.0,1352961
2010-05-07,11270.0,11388.0,10810.0,10900.0,1109252
2010-05-10,11252.0,11500.0,11141.0,11300.0,3106542
2010-05-11,11283.0,11300.0,10991.0,11078.0,1184178
2010-05-12,11100.0,11690.0,11100.0,11400.0,2176955
2010-05-13,11514.0,11982.0,11300.0,11475.0,1185505
2010-05-14,11350.0,11424.0,10901.0,10911.0,526092
2010-05-17,10810.0,11185.0,10675.0,11100.0,530201
2010-05-18,11105.0,11200.0,10967.0,11100.0,495851
2010-05-19,11025.0,11025.0,10700.0,10700.0,545778
2010-05-20,10751.0,10898.0,10351.0,10650.0,1185704
2010-05-21,10700.0,10897.0,10200.0,10897.0,864388
2010-05-24,11049.0,11099.0,10818.0,10899.0,864811
2010-05-25,10615.0,10701.0,10464.0,10599.0,975434
2010-05-26,10773.0,11097.0,10700.0,11097.0,853641
2010-05-27,10936.0,11146.0,10890.0,11000.0,856279
2010-05-28,11113.0,11150.0,10902.0,11000.0,644053
2010-05-31,11015.0,11113.0,11001.0,11110.0,361803
2010-06-01,10955.0,11136.0,10750.0,11080.0,563978
2010-06-02,11000.0,11321.0,10983.0,11293.0,566683
2010-06-03,11405.0,11499.0,11051.0,11160.0,1122820
2010-06-04,11052.0,11200.0,10651.0,10900.0,545560
2010-06-07,10648.0,10949.0,10615.0,10700.0,529430
2010-06-08,10780.0,11100.0,10551.0,10638.0,895413
2010-06-09,10798.0,11149.0,10798.0,11149.0,292370
2010-06-10,11021.0,11470.0,10997.0,11420.0,676798
2010-06-11,11400.0,11460.0,11000.0,11100.0,288815
2010-06-14,11399.0,11595.0,11302.0,11590.0,670244
2010-06-15,11459.0,11800.0,11410.0,11800.0,1523744
2010-06-17,11610.0,12030.0,11610.0,11999.0,1735625
2010-06-18,11990.0,12145.0,11724.0,11861.0,488196
2010-06-21,12134.0,12244.0,11801.0,11890.0,597014
2010-06-22,11738.0,11889.0,11660.0,11705.0,329337
2010-06-23,11800.0,11800.0,11525.0,11525.0,379640
2010-06-24,11600.0,11730.0,11421.0,11680.0,622445
2010-06-25,11542.0,11680.0,11425.0,11547.0,268089
2010-06-28,11681.0,11750.0,11450.0,11525.0,296944
2010-06-29,11499.0,11514.0,11002.0,11100.0,535637
2010-06-30,11128.0,11378.0,10980.0,11035.0,625292
2010-07-01,11000.0,11000.0,10600.0,10600.0,745581
2010-07-02,10700.0,10957.0,10648.0,10957.0,506889
2010-07-05,10967.0,10999.0,10590.0,10590.0,517080
2010-07-06,10702.0,10989.0,10702.0,10910.0,954273
2010-07-07,10750.0,10916.0,10700.0,10916.0,746044
2010-07-08,11050.0,11050.0,10902.0,11000.0,604884
2010-07-09,11015.0,11290.0,11015.0,11160.0,1214149
2010-07-12,11200.0,11200.0,10900.0,11128.0,300144
2010-07-13,11050.0,11280.0,11000.0,11280.0,437085
2010-07-14,11288.0,11450.0,11010.0,11150.0,455665
2010-07-15,11150.0,11200.0,10952.0,11075.0,706081
2010-07-16,11146.0,11378.0,11040.0,11200.0,482316
2010-07-19,11050.0,11250.0,11000.0,11000.0,454328
2010-07-20,11040.0,11194.0,10902.0,11165.0,314437
2010-07-21,11200.0,11600.0,11200.0,11525.0,828169
2010-07-22,11499.0,12190.0,11328.0,12100.0,1000635
2010-07-23,12140.0,12275.0,11886.0,12195.0,725597
2010-07-26,12200.0,12496.0,12180.0,12305.0,704344
2010-07-27,12340.0,12650.0,12289.0,12502.0,975451
2010-07-28,12500.0,12620.0,12110.0,12300.0,880535
2010-07-29,12200.0,12350.0,12200.0,12338.0,647884
2010-07-30,12338.0,12350.0,11975.0,12100.0,567921
2010-08-02,12200.0,12489.0,12200.0,12428.0,658607
2010-08-03,12478.0,12478.0,11845.0,11965.0,986740
2010-08-04,11902.0,12108.0,11705.0,11800.0,957407
2010-08-05,11900.0,12300.0,11860.0,12085.0,853494
2010-08-06,12115.0,12290.0,11830.0,11830.0,344085
2010-08-10,11889.0,11889.0,11460.0,11526.0,648985
2010-08-11,11584.0,11640.0,11241.0,11350.0,660172
2010-08-12,11310.0,11500.0,11101.0,11450.0,605573
2010-08-13,11689.0,11825.0,11511.0,11750.0,692655
2010-08-16,11750.0,11850.0,11550.0,11655.0,405763
2010-08-17,11702.0,11850.0,11649.0,11850.0,468631
2010-08-18,11850.0,11988.0,11711.0,11770.0,1668767
2010-08-19,11780.0,11898.0,11381.0,11410.0,1447247
2010-08-20,11400.0,11498.0,11150.0,11328.0,650266
2010-08-23,11271.0,11535.0,11189.0,11420.0,650069
2010-08-24,11363.0,11363.0,11050.0,11260.0,812286
2010-08-25,11204.0,11333.0,10787.0,10795.0,1045502
2010-08-26,10850.0,11138.0,10807.0,11100.0,523244
2010-08-27,11119.0,11150.0,10850.0,11046.0,261901
2010-08-30,11162.0,11344.0,11162.0,11237.0,323138
2010-08-31,11180.0,11478.0,11000.0,11444.0,629386
2010-09-01,11484.0,11890.0,11458.0,11890.0,564959
2010-09-02,11900.0,11900.0,11650.0,11803.0,417231
2010-09-03,11800.0,11879.0,11626.0,11800.0,258748
2010-09-06,11802.0,11918.0,11802.0,11865.0,279436
2010-09-07,11806.0,11835.0,11534.0,11629.0,154539
2010-09-08,11571.0,11760.0,11400.0,11760.0,458781
2010-09-09,11760.0,11845.0,11688.0,11775.0,286554
2010-09-10,11716.0,11800.0,11666.0,11799.0,214907
2010-09-13,11801.0,12000.0,11740.0,11950.0,477409
2010-09-14,11994.0,12175.0,11950.0,11960.0,797240
2010-09-15,12020.0,12135.0,11861.0,11980.0,332873
2010-09-16,11970.0,12099.0,11908.0,12030.0,456532
2010-09-17,12100.0,12270.0,12000.0,12000.0,496300
2010-09-20,11978.0,12199.0,11925.0,12000.0,583844
2010-09-21,12022.0,12298.0,12022.0,12180.0,529354
2010-09-22,12200.0,12250.0,11935.0,12100.0,200026
2010-09-23,12005.0,12192.0,11902.0,12010.0,322518
2010-09-27,12065.0,12199.0,11950.0,12070.0,538362
2010-09-28,12050.0,12050.0,11699.0,11900.0,512796
2010-09-29,11960.0,12215.0,11910.0,12100.0,1063377
2010-09-30,12100.0,12101.0,11895.0,12040.0,2261207
2010-10-01,12025.0,12159.0,11990.0,12030.0,848026
2010-10-04,12030.0,12139.0,11945.0,12000.0,1273797
2010-10-05,12000.0,12061.0,11900.0,12061.0,5026674
2010-10-06,12125.0,12350.0,12100.0,12299.0,1866235
2010-10-07,12350.0,12498.0,12207.0,12261.0,929341
2010-10-08,12300.0,12449.0,12210.0,12375.0,374269
2010-10-11,12313.0,12591.0,12300.0,12500.0,1449796
2010-10-12,12390.0,12600.0,12222.0,12540.0,782999
2010-10-13,12492.0,12835.0,12492.0,12835.0,855506
2010-10-14,12890.0,13080.0,12742.0,12945.0,981889
2010-10-15,12880.0,12950.0,12671.0,12828.0,717262
2010-10-18,12789.0,13020.0,12750.0,12960.0,609504
2010-10-19,12960.0,13177.0,12815.0,12950.0,859302
2010-10-20,12900.0,13021.0,12830.0,13010.0,337917
2010-10-21,13021.0,13435.0,13021.0,13300.0,1422190
2010-10-22,13298.0,13300.0,13052.0,13151.0,433450
2010-10-25,13241.0,13489.0,13241.0,13370.0,307016
2010-10-26,13360.0,13360.0,13157.0,13311.0,740177
2010-10-27,13200.0,13279.0,13050.0,13150.0,357951
2010-10-28,13216.0,13260.0,13121.0,13200.0,356313
2010-10-29,13232.0,13286.0,13103.0,13200.0,774467
2010-11-01,13251.0,13400.0,13143.0,13250.0,304162
2010-11-02,13237.0,13331.0,13121.0,13300.0,1009027
2010-11-03,13339.0,13849.0,13275.0,13750.0,1571929
2010-11-04,13760.0,14079.0,13650.0,13900.0,1827928
2010-11-05,13900.0,13915.0,13802.0,13899.0,2055705
2010-11-08,13886.0,13999.0,13775.0,13949.0,946486
2010-11-09,13936.0,14100.0,13815.0,13900.0,1038832
2010-11-10,13848.0,13848.0,13500.0,13765.0,1235908
2010-11-11,13765.0,13851.0,13616.0,13800.0,801231
2010-11-12,13750.0,13866.0,13551.0,13850.0,693358
2010-11-15,13800.0,13818.0,13650.0,13790.0,893053
2010-11-16,13760.0,13893.0,13606.0,13650.0,644569
2010-11-17,13600.0,13600.0,13404.0,13510.0,605923
2010-11-18,13600.0,13700.0,13514.0,13550.0,665913
2010-11-19,13551.0,13700.0,13292.0,13331.0,668440
2010-11-22,13510.0,13556.0,13271.0,13385.0,762649
2010-11-23,13290.0,13290.0,12920.0,13000.0,878515
2010-11-24,13050.0,13069.0,12749.0,13050.0,1079858
2010-11-25,13120.0,13399.0,13120.0,13292.0,643995
2010-11-26,13292.0,13292.0,13064.0,13250.0,539651
2010-11-29,13200.0,13484.0,12859.0,12924.0,576504
2010-11-30,12941.0,12998.0,12587.0,12600.0,659401
2010-12-01,12701.0,12899.0,12701.0,12850.0,747935
2010-12-02,12920.0,13100.0,12918.0,13084.0,1898273
2010-12-03,13134.0,13591.0,13006.0,13308.0,827481
2010-12-06,13599.0,13599.0,13380.0,13400.0,360035
2010-12-07,13500.0,13669.0,13350.0,13400.0,683858
2010-12-08,13395.0,13589.0,13251.0,13487.0,558006
2010-12-09,13550.0,13600.0,13300.0,13350.0,422832
2010-12-10,13350.0,13475.0,13115.0,13300.0,696234
2010-12-13,13340.0,13490.0,13220.0,13400.0,1135507
2010-12-14,13500.0,13586.0,13430.0,13534.0,736798
2010-12-15,13590.0,13590.0,13350.0,13400.0,645562
2010-12-17,13400.0,13493.0,13200.0,13231.0,422811
2010-12-20,13175.0,13525.0,13175.0,13450.0,289309
2010-12-21,13450.0,13780.0,13450.0,13750.0,511813
2010-12-22,13550.0,13740.0,13550.0,13700.0,340568
2010-12-23,13700.0,13790.0,13700.0,13790.0,222701
2010-12-24,13750.0,13850.0,13700.0,13753.0,35970
2010-12-28,13740.0,13799.0,13655.0,13734.0,156627
2010-12-29,13650.0,13825.0,13650.0,13825.0,214895
2010-12-30,13825.0,13899.0,13587.0,13700.0,225978
2010-12-31,13788.0,13788.0,13605.0,13624.0,193644
2011-01-03,13624.0,14050.0,13617.0,14050.0,594727
2011-01-04,14050.0,14500.0,14050.0,14500.0,513839
2011-01-05,14500.0,14594.0,14240.0,14430.0,466166
2011-01-06,14430.0,14699.0,14430.0,14650.0,515057
2011-01-07,14643.0,14823.0,14450.0,14600.0,818468
2011-01-10,14600.0,14672.0,14350.0,14522.0,1333632
2011-01-11,14600.0,14700.0,14567.0,14700.0,727028
2011-01-12,14844.0,15100.0,14711.0,15000.0,727798
2011-01-13,15020.0,15685.0,15020.0,15650.0,2497301
2011-01-14,15680.0,15683.0,15312.0,15400.0,2655481
2011-01-17,15649.0,15650.0,15250.0,15300.0,852949
2011-01-18,15400.0,15649.0,15355.0,15600.0,1028091
2011-01-19,15655.0,15925.0,15515.0,15550.0,1835720
2011-01-20,15549.0,15560.0,15305.0,15326.0,1266078
2011-01-21,15325.0,15400.0,15200.0,15300.0,670323
2011-01-24,15365.0,15400.0,14807.0,14910.0,2149605
2011-01-25,14930.0,15115.0,14762.0,14782.0,1960018
2011-01-26,14750.0,15080.0,14750.0,14853.0,889888
2011-01-27,14873.0,15149.0,14850.0,14900.0,1317776
2011-01-28,14925.0,14925.0,14387.0,14471.0,689536
2011-01-31,14400.0,14642.0,14240.0,14350.0,804954
2011-02-01,14400.0,14795.0,14400.0,14600.0,2196247
2011-02-02,14802.0,14990.0,14550.0,14990.0,3112087
2011-02-03,14875.0,15230.0,14875.0,15100.0,1683861
2011-02-04,15290.0,15376.0,15104.0,15183.0,778089
2011-02-07,15155.0,15441.0,15111.0,15195.0,1193228
2011-02-08,15300.0,15506.0,15111.0,15450.0,4680885
2011-02-09,15500.0,15575.0,15120.0,15350.0,2064777
2011-02-10,15350.0,15500.0,15155.0,15420.0,739455
2011-02-11,15400.0,15727.0,15150.0,15699.0,600710
2011-02-14,15750.0,16000.0,15500.0,15850.0,657776
2011-02-15,15999.0,16066.0,15820.0,15970.0,1693533
2011-02-16,15949.0,16085.0,15700.0,15850.0,2008129
2011-02-17,15813.0,16135.0,15700.0,15700.0,867095
2011-02-18,15900.0,15900.0,15400.0,15550.0,656484
2011-02-21,15785.0,15785.0,15413.0,15650.0,1088993
2011-02-22,15400.0,15600.0,15311.0,15311.0,1189778
2011-02-23,15308.0,15439.0,15000.0,15100.0,522758
2011-02-24,15080.0,15257.0,14411.0,14750.0,2591121
2011-02-25,14999.0,15000.0,14300.0,14925.0,955010
2011-02-28,15250.0,15250.0,14655.0,15245.0,1294210
2011-03-01,15245.0,15379.0,15052.0,15081.0,1832265
2011-03-02,14995.0,15365.0,14856.0,15311.0,1287937
2011-03-03,15360.0,15690.0,15150.0,15566.0,385120
2011-03-04,15650.0,15799.0,15328.0,15525.0,445475
2011-03-07,15200.0,15704.0,15200.0,15704.0,379956
2011-03-08,15512.0,15992.0,15301.0,15400.0,1163123
2011-03-09,15450.0,15595.0,15010.0,15300.0,966080
2011-03-10,15100.0,15178.0,14720.0,14834.0,1423934
2011-03-11,14750.0,14832.0,14304.0,14675.0,1262134
2011-03-14,14700.0,14884.0,14500.0,14700.0,628730
2011-03-15,14290.0,14400.0,13998.0,14100.0,955764
2011-03-16,14380.0,14636.0,14255.0,14500.0,1138311
2011-03-17,14400.0,14918.0,14400.0,14885.0,2884176
2011-03-18,15000.0,15293.0,14800.0,15025.0,1614308
2011-03-22,15109.0,15736.0,15053.0,15364.0,2010630
2011-03-23,15398.0,15438.0,15070.0,15249.0,1107742
2011-03-24,15310.0,15776.0,15276.0,15776.0,536285
2011-03-25,15795.0,15949.0,15525.0,15776.0,888828
2011-03-28,15697.0,15911.0,15550.0,15820.0,478801
2011-03-29,15830.0,16000.0,15645.0,15770.0,607490
2011-03-30,15995.0,16370.0,15928.0,16225.0,986574
2011-03-31,16350.0,16546.0,16161.0,16546.0,1511021
2011-04-01,16546.0,17000.0,16440.0,17000.0,1307825
2011-04-04,16600.0,16984.0,16571.0,16914.0,923156
2011-04-05,16900.0,17420.0,16900.0,17330.0,1115983
2011-04-06,17202.0,17499.0,17070.0,17225.0,990632
2011-04-07,17210.0,17225.0,16808.0,16858.0,981890
2011-04-08,16935.0,17276.0,16800.0,17276.0,1865176
2011-04-11,17257.0,17570.0,17100.0,17530.0,692788
2011-04-12,17235.0,17301.0,17022.0,17100.0,807452
2011-04-13,17125.0,17387.0,17008.0,17190.0,738743
2011-04-14,17136.0,17374.0,16840.0,17251.0,956824
2011-04-15,17105.0,17275.0,17101.0,17248.0,2508543
2011-04-18,17380.0,17380.0,16453.0,16524.0,2105294
2011-04-19,16575.0,16830.0,16460.0,16725.0,1295644
2011-04-20,16800.0,16950.0,16692.0,16790.0,1633464
2011-04-21,16815.0,17161.0,16815.0,17109.0,1866077
2011-04-26,17065.0,17299.0,16951.0,17299.0,197353
2011-04-28,17530.0,17699.0,17300.0,17618.0,1114956
2011-04-29,17500.0,17740.0,17500.0,17740.0,292675
2011-05-03,17740.0,17751.0,17309.0,17481.0,1077914
2011-05-04,17309.0,17450.0,16709.0,16800.0,921831
2011-05-05,16999.0,16999.0,16054.0,16300.0,1510705
2011-05-06,16110.0,16670.0,15805.0,16648.0,1666772
2011-05-09,16500.0,16797.0,16361.0,16625.0,1136654
2011-05-10,16700.0,17296.0,16535.0,17000.0,2564199
2011-05-11,17220.0,17354.0,17012.0,17150.0,2050237
2011-05-12,16924.0,17100.0,16500.0,16626.0,1528037
2011-05-13,16725.0,16849.0,16550.0,16600.0,2686769
2011-05-16,16499.0,16701.0,16250.0,16575.0,2271390
2011-05-17,16500.0,16650.0,16343.0,16400.0,1896568
2011-05-19,16600.0,16750.0,16305.0,16395.0,1220606
2011-05-20,16545.0,16545.0,16278.0,16300.0,619904
2011-05-23,16000.0,16000.0,15450.0,15450.0,1364063
