Date,Open,High,Low,Close,Volume
2011-06-14,9105.0,9128.0,9021.0,9068.0,217555
2011-06-15,9001.0,9105.0,8900.0,8960.0,104121
2011-06-17,9000.0,9050.0,8547.0,8547.0,482425
2011-06-20,8862.0,8983.0,8714.0,8927.0,279364
2011-06-21,8975.0,9100.0,8975.0,9083.0,181096
2011-06-22,9102.0,9317.0,9014.0,9070.0,150105
2011-06-23,9000.0,9069.0,8856.0,8900.0,125956
2011-06-24,8914.0,8914.0,8810.0,8811.0,149491
2011-06-27,8813.0,8841.0,8798.0,8799.0,537761
2011-06-28,8799.0,9000.0,8795.0,8905.0,101952
2011-06-29,8890.0,9096.0,8890.0,9000.0,127302
2011-06-30,9050.0,9050.0,8900.0,8900.0,168774
2011-07-01,9000.0,9100.0,8904.0,9001.0,233063
2011-07-04,9047.0,9145.0,8991.0,9100.0,180113
2011-07-05,9099.0,9100.0,9002.0,9100.0,49903
2011-07-06,9040.0,9400.0,9040.0,9360.0,592785
2011-07-07,9438.0,9496.0,9246.0,9450.0,86396
2011-07-08,9398.0,9424.0,9211.0,9300.0,76360
2011-07-11,9199.0,9346.0,9038.0,9157.0,618102
2011-07-12,9159.0,9236.0,9110.0,9193.0,38605
2011-07-13,9200.0,9226.0,9127.0,9195.0,29855
2011-07-14,9195.0,9250.0,9189.0,9250.0,35334
2011-07-15,9250.0,9490.0,9151.0,9400.0,94159
2011-07-18,9427.0,9427.0,9183.0,9187.0,141835
2011-07-19,9199.0,9304.0,9185.0,9185.0,46282
2011-07-20,9320.0,9320.0,9200.0,9200.0,44956
2011-07-21,9210.0,9320.0,9200.0,9320.0,74310
2011-07-22,9242.0,9446.0,9242.0,9410.0,123620
2011-07-25,9254.0,9400.0,9254.0,9301.0,81124
2011-07-26,9416.0,9416.0,9251.0,9316.0,30047
2011-07-27,9316.0,9327.0,9250.0,9252.0,61173
2011-07-28,9200.0,9255.0,9186.0,9203.0,80550
2011-07-29,9185.0,9400.0,9176.0,9400.0,100399
2011-08-01,9400.0,9400.0,9263.0,9300.0,63379
2011-08-02,9380.0,9380.0,9247.0,9280.0,96331
2011-08-03,9203.0,9311.0,9202.0,9270.0,128659
2011-08-04,9298.0,9298.0,9101.0,9150.0,91856
2011-08-05,9050.0,9057.0,8950.0,8990.0,144296
2011-08-08,8879.0,8998.0,8800.0,8878.0,33081
2011-08-10,8900.0,9051.0,8800.0,8875.0,241470
2011-08-11,8875.0,9097.0,8875.0,9067.0,105714
2011-08-12,9050.0,9050.0,9000.0,9000.0,42723
2011-08-15,9000.0,9198.0,9000.0,9150.0,27963
2011-08-16,9100.0,9150.0,9011.0,9150.0,62563
2011-08-17,9150.0,9300.0,9012.0,9270.0,101071
2011-08-18,9058.0,9250.0,9058.0,9200.0,44682
2011-08-19,9200.0,9200.0,8999.0,9024.0,47169
2011-08-22,9040.0,9189.0,9012.0,9050.0,28483
2011-08-23,9063.0,9197.0,9005.0,9150.0,144630
2011-08-24,8999.0,9200.0,8999.0,9046.0,19802
2011-08-25,9046.0,9109.0,8955.0,9000.0,80811
2011-08-26,9001.0,9100.0,8901.0,9015.0,61278
2011-08-29,9015.0,9101.0,9013.0,9100.0,54353
2011-08-30,9030.0,9106.0,8900.0,9100.0,45905
2011-08-31,9000.0,9101.0,9000.0,9100.0,99056
2011-09-01,9001.0,9195.0,9001.0,9090.0,84566
2011-09-02,9100.0,9151.0,9032.0,9140.0,80169
2011-09-05,9180.0,9180.0,9010.0,9099.0,38376
2011-09-06,9000.0,9099.0,8975.0,9000.0,95374
2011-09-07,9098.0,9150.0,9000.0,9150.0,58169
2011-09-08,9100.0,9188.0,9004.0,9050.0,21998
2011-09-09,9021.0,9090.0,9020.0,9020.0,24364
2011-09-12,9000.0,9040.0,8831.0,8949.0,75039
2011-09-13,9000.0,9020.0,8900.0,8990.0,66009
2011-09-14,8992.0,9150.0,8992.0,9149.0,69858
2011-09-15,9002.0,9149.0,9002.0,9049.0,25457
2011-09-16,9069.0,9100.0,8800.0,9032.0,53146
2011-09-19,9025.0,9100.0,8900.0,9100.0,74155
2011-09-20,9010.0,9143.0,9010.0,9027.0,37587
2011-09-21,9075.0,9187.0,9056.0,9100.0,60695
2011-09-22,9000.0,9100.0,9000.0,9042.0,50433
2011-09-23,9000.0,9100.0,9000.0,9030.0,94968
2011-09-26,9050.0,9050.0,8990.0,9016.0,208496
2011-09-27,9135.0,9135.0,8950.0,8976.0,65749
2011-09-28,9000.0,9025.0,8900.0,9000.0,251773
2011-09-29,9000.0,9100.0,9000.0,9100.0,17186
2011-09-30,9050.0,9200.0,9050.0,9200.0,60580
2011-10-03,9044.0,9250.0,9001.0,9250.0,34210
2011-10-04,9235.0,9235.0,9085.0,9165.0,36376
2011-10-05,9110.0,9222.0,9000.0,9147.0,122888
2011-10-06,9150.0,9151.0,9110.0,9121.0,87528
2011-10-07,9206.0,9206.0,9099.0,9101.0,30854
2011-10-10,9040.0,9200.0,9000.0,9192.0,81554
2011-10-11,9100.0,9240.0,9100.0,9170.0,260957
2011-10-12,9170.0,9198.0,9086.0,9160.0,44061
2011-10-13,9160.0,9160.0,9055.0,9105.0,42708
2011-10-14,9100.0,9198.0,9068.0,9198.0,56848
2011-10-17,9198.0,9200.0,9011.0,9136.0,32569
2011-10-18,9160.0,9160.0,9006.0,9075.0,43076
2011-10-19,9076.0,9080.0,9008.0,9080.0,31129
2011-10-20,9064.0,9150.0,9026.0,9100.0,114009
2011-10-21,9101.0,9145.0,9092.0,9100.0,24902
2011-10-24,9100.0,9140.0,9041.0,9058.0,20184
2011-10-25,9040.0,9130.0,9025.0,9025.0,32003
2011-10-26,9050.0,9130.0,9050.0,9130.0,76828
2011-10-27,9130.0,9197.0,9098.0,9138.0,270965
2011-10-28,9151.0,9250.0,9130.0,9130.0,180486
2011-10-31,9130.0,9250.0,9110.0,9250.0,78870
2011-11-01,9268.0,9270.0,9125.0,9229.0,65867
2011-11-02,9200.0,9290.0,9200.0,9256.0,25516
2011-11-03,9255.0,9295.0,9175.0,9248.0,109940
2011-11-04,9360.0,9360.0,9100.0,9189.0,60733
2011-11-07,9103.0,9170.0,9061.0,9170.0,136507
2011-11-08,9200.0,9201.0,9130.0,9140.0,49098
2011-11-09,9140.0,9152.0,9083.0,9100.0,40583
2011-11-10,9091.0,9340.0,9091.0,9140.0,38060
2011-11-11,9101.0,9158.0,9047.0,9129.0,46116
2011-11-14,9342.0,9342.0,9068.0,9115.0,28529
2011-11-15,9160.0,9199.0,9075.0,9150.0,84682
2011-11-16,9150.0,9335.0,9150.0,9290.0,142236
2011-11-17,9290.0,9380.0,9290.0,9340.0,207529
2011-11-18,9340.0,9600.0,9340.0,9450.0,133809
2011-11-21,9453.0,9548.0,9445.0,9500.0,63458
2011-11-22,9600.0,9690.0,9501.0,9552.0,289481
2011-11-23,9551.0,9600.0,9400.0,9452.0,505794
2011-11-24,9415.0,9590.0,9415.0,9475.0,31527
2011-11-25,9470.0,9470.0,9400.0,9421.0,45248
2011-11-28,9420.0,9599.0,9420.0,9590.0,60938
2011-11-29,9569.0,9579.0,9450.0,9474.0,20727
2011-11-30,9500.0,9725.0,9450.0,9725.0,152372
2011-12-01,9726.0,10026.0,9600.0,9905.0,82119
2011-12-02,9821.0,9962.0,9821.0,9950.0,35019
2011-12-05,10000.0,10200.0,9906.0,10000.0,58586
2011-12-06,9950.0,10100.0,9950.0,10100.0,27907
2011-12-07,10135.0,10389.0,10135.0,10200.0,56227
2011-12-08,10200.0,10394.0,9952.0,10229.0,19131
2011-12-09,9950.0,10255.0,9950.0,10246.0,35351
2011-12-12,10230.0,10250.0,10010.0,10140.0,132725
2011-12-13,9901.0,10230.0,9705.0,9950.0,89034
2011-12-14,9710.0,10059.0,9710.0,10004.0,22904
2011-12-15,9990.0,10050.0,9720.0,10000.0,149902
2011-12-19,10000.0,10130.0,9969.0,9980.0,700373
2011-12-20,9975.0,10000.0,9945.0,10000.0,123611
2011-12-21,10001.0,10010.0,9975.0,9975.0,95441
2011-12-22,10190.0,10190.0,9976.0,10100.0,72807
2011-12-23,10075.0,10101.0,10050.0,10055.0,6015
2011-12-28,10200.0,10200.0,9984.0,10100.0,61843
2011-12-29,10100.0,10100.0,9976.0,10000.0,35453
2011-12-30,10050.0,10196.0,10008.0,10100.0,24563
2012-01-03,10100.0,10170.0,9976.0,10036.0,26218
2012-01-04,10003.0,10250.0,10003.0,10200.0,66981
2012-01-05,10200.0,10295.0,10159.0,10200.0,32277
2012-01-06,10104.0,10254.0,10104.0,10254.0,8099
2012-01-09,10285.0,10285.0,10099.0,10140.0,94512
2012-01-10,10140.0,10285.0,10006.0,10285.0,28436
2012-01-11,10254.0,10284.0,10254.0,10284.0,6053
2012-01-12,10240.0,10280.0,10202.0,10276.0,111359
2012-01-13,10240.0,10460.0,10211.0,10460.0,40876
2012-01-16,10276.0,10276.0,10126.0,10220.0,46529
2012-01-17,10257.0,10399.0,10220.0,10280.0,31946
2012-01-18,10280.0,10280.0,10070.0,10233.0,89874
2012-01-19,10250.0,10260.0,10201.0,10254.0,97574
2012-01-20,10155.0,10281.0,10155.0,10280.0,73855
2012-01-23,10300.0,10350.0,10251.0,10313.0,48573
2012-01-24,10320.0,10330.0,10200.0,10231.0,66707
2012-01-25,10280.0,10370.0,10229.0,10229.0,22928
2012-01-26,10250.0,10399.0,10230.0,10266.0,44235
2012-01-27,10265.0,10299.0,10202.0,10262.0,63508
2012-01-30,10262.0,10275.0,10200.0,10260.0,125658
2012-01-31,10260.0,10350.0,10215.0,10350.0,183023
2012-02-01,10260.0,10408.0,10255.0,10408.0,65075
2012-02-02,10377.0,10459.0,10313.0,10410.0,100445
2012-02-03,10366.0,10455.0,10342.0,10445.0,46590
2012-02-06,10450.0,10555.0,10265.0,10402.0,149138
2012-02-07,10300.0,10499.0,10300.0,10400.0,16609
2012-02-08,10350.0,10497.0,10300.0,10300.0,89548
2012-02-09,10440.0,10489.0,10311.0,10366.0,27757
2012-02-10,10370.0,10372.0,10306.0,10372.0,21940
2012-02-13,10400.0,10400.0,10309.0,10325.0,50697
2012-02-14,10325.0,10325.0,10250.0,10300.0,193814
2012-02-15,10300.0,10320.0,10260.0,10290.0,130488
2012-02-16,10300.0,10300.0,10202.0,10250.0,164398
2012-02-17,10241.0,10360.0,10241.0,10290.0,43925
2012-02-20,10300.0,10421.0,10241.0,10277.0,93743
2012-02-21,10300.0,10300.0,10275.0,10275.0,14145
2012-02-22,10299.0,10299.0,10250.0,10250.0,62023
2012-02-23,10260.0,10270.0,10230.0,10250.0,78625
2012-02-24,10201.0,10250.0,10135.0,10204.0,19439
2012-02-27,10200.0,10275.0,10192.0,10200.0,101673
2012-02-28,10200.0,10249.0,10199.0,10220.0,108289
2012-02-29,10200.0,10422.0,10199.0,10250.0,206786
2012-03-01,10235.0,10342.0,10235.0,10268.0,223216
2012-03-02,10250.0,10391.0,10250.0,10300.0,48928
2012-03-05,10208.0,10477.0,10204.0,10320.0,24302
2012-03-06,10250.0,10320.0,10211.0,10250.0,45205
2012-03-07,10250.0,10500.0,10202.0,10330.0,55400
2012-03-08,10410.0,10630.0,10298.0,10300.0,102887
2012-03-09,10300.0,10477.0,10300.0,10400.0,83819
2012-03-12,10300.0,10474.0,10300.0,10400.0,58868
2012-03-13,10474.0,10770.0,10400.0,10465.0,84178
2012-03-14,10465.0,10500.0,10378.0,10416.0,440385
2012-03-15,10402.0,10432.0,10368.0,10432.0,16872
2012-03-16,10432.0,10451.0,10308.0,10343.0,79935
2012-03-19,10300.0,10384.0,10260.0,10349.0,33644
2012-03-20,10350.0,10399.0,10275.0,10300.0,137760
2012-03-22,10466.0,10466.0,10300.0,10324.0,40888
2012-03-23,10300.0,10369.0,10271.0,10277.0,21328
2012-03-26,10250.0,10460.0,10225.0,10350.0,84099
2012-03-27,10484.0,10500.0,10360.0,10434.0,51234
2012-03-28,10310.0,10450.0,10310.0,10400.0,83335
2012-03-29,10400.0,10426.0,10302.0,10425.0,37195
2012-03-30,10500.0,10500.0,10300.0,10399.0,337410
2012-04-02,10500.0,10500.0,10369.0,10398.0,112168
2012-04-03,10398.0,10538.0,10398.0,10500.0,134013
2012-04-04,10445.0,10482.0,10319.0,10400.0,226260
2012-04-05,10400.0,10542.0,10303.0,10400.0,57403
2012-04-10,10390.0,10500.0,10323.0,10500.0,147295
2012-04-11,10490.0,10732.0,10437.0,10600.0,118635
2012-04-12,10600.0,10684.0,10595.0,10651.0,160069
2012-04-13,10651.0,10699.0,10646.0,10670.0,141773
2012-04-16,10679.0,10699.0,10650.0,10675.0,166659
2012-04-17,10650.0,10700.0,10648.0,10662.0,520167
2012-04-18,10697.0,10755.0,10651.0,10700.0,192857
2012-04-19,10653.0,10740.0,10500.0,10548.0,826557
2012-04-20,10440.0,10648.0,10440.0,10600.0,57778
2012-04-23,10600.0,10600.0,10350.0,10398.0,67877
2012-04-24,10400.0,10400.0,10301.0,10365.0,44619
2012-04-25,10365.0,10570.0,10365.0,10440.0,91938
2012-04-26,10410.0,10450.0,10378.0,10436.0,40394
2012-04-30,10400.0,10571.0,10306.0,10500.0,89775
2012-05-02,10572.0,10572.0,10370.0,10415.0,43579
2012-05-03,10450.0,10730.0,10380.0,10730.0,356276
2012-05-04,10730.0,11399.0,10730.0,11267.0,247206
2012-05-07,11267.0,11949.0,11025.0,11301.0,270347
2012-05-08,11350.0,11847.0,11350.0,11500.0,740269
2012-05-09,11520.0,11520.0,11301.0,11470.0,349259
2012-05-10,11320.0,11400.0,11100.0,11250.0,113060
2012-05-11,11246.0,11400.0,11246.0,11320.0,42348
2012-05-14,11440.0,11440.0,11275.0,11379.0,57150
2012-05-15,11380.0,11380.0,11325.0,11380.0,60073
2012-05-16,11360.0,11900.0,11241.0,11830.0,502727
2012-05-17,11830.0,11990.0,11830.0,11900.0,411235
2012-05-18,11713.0,11899.0,11500.0,11695.0,261556
2012-05-21,11690.0,11690.0,11550.0,11630.0,66117
2012-05-22,11630.0,11675.0,11450.0,11495.0,148321
2012-05-23,11491.0,11665.0,11286.0,11310.0,52349
2012-05-24,11315.0,11389.0,11166.0,11200.0,133871
2012-05-25,11190.0,11210.0,10931.0,10931.0,215186
2012-05-28,11150.0,11418.0,10680.0,10938.0,609632
2012-05-29,11179.0,11437.0,10850.0,11370.0,181024
2012-05-30,11370.0,11500.0,11235.0,11420.0,565095
2012-05-31,11600.0,11900.0,11391.0,11900.0,276231
2012-06-01,11846.0,11846.0,11651.0,11695.0,177556
2012-06-04,11695.0,11735.0,11502.0,11695.0,92402
2012-06-05,11695.0,11774.0,11550.0,11680.0,84897
2012-06-06,11764.0,11774.0,11549.0,11650.0,137643
2012-06-07,11748.0,11748.0,11543.0,11650.0,194702
2012-06-08,11651.0,11700.0,11551.0,11600.0,217591
2012-06-11,11600.0,11639.0,11510.0,11580.0,117295
2012-06-12,11600.0,11600.0,11501.0,11540.0,13023
2012-06-13,11540.0,11775.0,11540.0,11690.0,113878
2012-06-14,11700.0,11773.0,11668.0,11700.0,50125
2012-06-15,11680.0,11775.0,11680.0,11750.0,243449
2012-06-18,11893.0,11937.0,11770.0,11900.0,146161
2012-06-19,11900.0,12169.0,11774.0,12000.0,289363
2012-06-20,12003.0,12085.0,12000.0,12005.0,120796
2012-06-21,12000.0,12237.0,11985.0,12018.0,216488
2012-06-22,12155.0,12396.0,11986.0,12298.0,319482
2012-06-25,12221.0,12334.0,12031.0,12250.0,132950
2012-06-26,12250.0,12380.0,12099.0,12250.0,131569
2012-06-27,12368.0,12599.0,12280.0,12450.0,156348
2012-06-28,12474.0,12474.0,12380.0,12415.0,199437
2012-06-29,12450.0,12511.0,12401.0,12511.0,296372
2012-07-02,12599.0,12599.0,12498.0,12500.0,90065
2012-07-03,12559.0,12827.0,12559.0,12700.0,156238
2012-07-04,12742.0,13124.0,12725.0,12755.0,488855
2012-07-05,13000.0,13021.0,12775.0,12920.0,188428
2012-07-06,12950.0,13307.0,12855.0,12860.0,47819
2012-07-09,12900.0,12900.0,12755.0,12800.0,56278
2012-07-10,12845.0,13032.0,12840.0,12900.0,49879
2012-07-11,13000.0,13000.0,12848.0,12900.0,58874
2012-07-12,12899.0,12901.0,12756.0,12860.0,45876
2012-07-13,12800.0,12930.0,12799.0,12914.0,256332
2012-07-16,12925.0,12986.0,12899.0,12950.0,74945
2012-07-17,12900.0,13000.0,12867.0,12940.0,122442
2012-07-18,12940.0,12950.0,12772.0,12950.0,85080
2012-07-19,12980.0,13547.0,12893.0,13360.0,321347
2012-07-20,13360.0,13936.0,13000.0,13555.0,362846
2012-07-23,13800.0,13800.0,12838.0,13630.0,233914
2012-07-24,13605.0,13773.0,13374.0,13690.0,411221
2012-07-25,13622.0,13763.0,13505.0,13700.0,522785
2012-07-26,13650.0,13750.0,13393.0,13700.0,205125
2012-07-27,13700.0,14531.0,13035.0,13749.0,310521
2012-07-30,13634.0,13699.0,13535.0,13675.0,371361
2012-07-31,13675.0,13752.0,13588.0,13653.0,163565
2012-08-01,13640.0,13781.0,13350.0,13705.0,308486
2012-08-02,13780.0,14245.0,13700.0,13775.0,242986
2012-08-03,13800.0,14450.0,13775.0,13840.0,84430
2012-08-06,13890.0,13890.0,13690.0,13800.0,110602
2012-08-07,13790.0,13790.0,13695.0,13707.0,77099
2012-08-08,13625.0,13954.0,13625.0,13750.0,101623
2012-08-10,14120.0,14188.0,13755.0,13900.0,206766
2012-08-13,13900.0,14000.0,13826.0,14000.0,59007
2012-08-14,13925.0,13950.0,13345.0,13501.0,98189
2012-08-15,13655.0,13837.0,13388.0,13636.0,77390
2012-08-16,13609.0,13800.0,13580.0,13800.0,29508
2012-08-17,13944.0,13995.0,13589.0,13837.0,52976
2012-08-20,13850.0,13902.0,13550.0,13713.0,167187
2012-08-21,13738.0,13990.0,13580.0,13938.0,276128
2012-08-22,13655.0,13890.0,13655.0,13831.0,49881
2012-08-23,13619.0,13930.0,13619.0,13800.0,173751
2012-08-24,13800.0,13800.0,13496.0,13600.0,96835
2012-08-27,13600.0,13639.0,13475.0,13486.0,80592
2012-08-28,13500.0,13899.0,13450.0,13598.0,165424
2012-08-29,13603.0,14000.0,13467.0,14000.0,164168
2012-08-30,13732.0,14700.0,13732.0,14040.0,248892
2012-08-31,14050.0,14249.0,13750.0,14200.0,322073
2012-09-03,13965.0,14200.0,13548.0,13898.0,97335
2012-09-04,13950.0,14170.0,13821.0,14099.0,96044
2012-09-05,14126.0,14200.0,13606.0,13844.0,90543
2012-09-06,13754.0,14197.0,13700.0,13700.0,67522
2012-09-07,13730.0,13839.0,13700.0,13815.0,21157
2012-09-10,14000.0,14000.0,12501.0,13550.0,113942
2012-09-11,13550.0,13760.0,12499.0,13325.0,139026
2012-09-12,13393.0,13800.0,13300.0,13565.0,103027
2012-09-13,13766.0,13766.0,13451.0,13621.0,109770
2012-09-14,13375.0,13779.0,13312.0,13450.0,323586
2012-09-17,13775.0,13775.0,13320.0,13525.0,133332
2012-09-18,13450.0,14149.0,13404.0,14000.0,218297
2012-09-19,14000.0,14200.0,13967.0,14200.0,77448
2012-09-20,14000.0,14000.0,13794.0,13950.0,88788
2012-09-21,13800.0,13899.0,13408.0,13680.0,68203
2012-09-25,13688.0,13690.0,13450.0,13542.0,72758
2012-09-26,13650.0,13650.0,13408.0,13463.0,53794
2012-09-27,13632.0,13775.0,13550.0,13775.0,59153
2012-09-28,13751.0,13975.0,13751.0,13975.0,112654
2012-10-01,13997.0,14050.0,13866.0,14000.0,278884
2012-10-02,14095.0,14250.0,13499.0,14200.0,115480
2012-10-03,14200.0,14350.0,14075.0,14261.0,95189
2012-10-04,14196.0,14463.0,14153.0,14300.0,185950
2012-10-05,14494.0,14494.0,14000.0,14350.0,175432
2012-10-08,14350.0,14350.0,14085.0,14300.0,319073
2012-10-09,14213.0,14250.0,13951.0,14000.0,94482
2012-10-10,14068.0,14288.0,13955.0,14023.0,379089
2012-10-11,14103.0,14233.0,13810.0,14000.0,73209
2012-10-12,13995.0,14025.0,13933.0,13990.0,160722
2012-10-15,13990.0,14194.0,13928.0,13975.0,232653
2012-10-16,14003.0,,,14000.0,123675
2012-10-17,13975.0,14155.0,13975.0,14120.0,210973
2012-10-18,14120.0,14260.0,14031.0,14140.0,177474
2012-10-19,14009.0,14125.0,14009.0,14010.0,24295
2012-10-22,14049.0,14178.0,14001.0,14125.0,198900
2012-10-23,14125.0,14140.0,14100.0,14101.0,127792
2012-10-24,14150.0,14199.0,14029.0,14100.0,135489
2012-10-25,14100.0,14137.0,14017.0,14069.0,18574
2012-10-26,14080.0,14108.0,14000.0,14078.0,26753
2012-10-29,14002.0,14150.0,13345.0,13438.0,261033
2012-10-30,13432.0,13785.0,13432.0,13660.0,81718
2012-10-31,13804.0,13865.0,13600.0,13600.0,178396
2012-11-01,13605.0,13791.0,13508.0,13605.0,113542
2012-11-02,13640.0,13774.0,13550.0,13640.0,70149
2012-11-05,13614.0,13630.0,13502.0,13568.0,26801
2012-11-06,13500.0,13579.0,13350.0,13379.0,50243
2012-11-07,13350.0,13370.0,12704.0,13340.0,85440
2012-11-08,13250.0,13340.0,13001.0,13330.0,164761
2012-11-09,13330.0,13403.0,13200.0,13400.0,40057
2012-11-12,13400.0,13400.0,13140.0,13169.0,69736
2012-11-13,13169.0,13200.0,12853.0,12987.0,98222
2012-11-14,12950.0,13025.0,12933.0,12956.0,132149
2012-11-15,12953.0,12959.0,12506.0,12650.0,694721
2012-11-16,12668.0,12813.0,12600.0,12800.0,245368
2012-11-19,12790.0,12800.0,12534.0,12581.0,351459
2012-11-20,12581.0,12700.0,12581.0,12645.0,150975
2012-11-21,12749.0,12899.0,12650.0,12899.0,196109
2012-11-22,12800.0,13100.0,12800.0,13100.0,528751
2012-11-23,13100.0,13150.0,13077.0,13136.0,68498
2012-11-26,13137.0,13232.0,13100.0,13207.0,51624
2012-11-27,13094.0,13220.0,12932.0,12960.0,74749
2012-11-28,12971.0,13195.0,12960.0,12960.0,96046
2012-11-29,13000.0,13100.0,12960.0,13000.0,70126
2012-11-30,13000.0,13035.0,12600.0,12700.0,336694
2012-12-03,12700.0,13000.0,12640.0,12650.0,117083
2012-12-04,12800.0,12847.0,12592.0,12774.0,93106
2012-12-05,12795.0,12991.0,12795.0,12860.0,77278
2012-12-06,13000.0,13000.0,12685.0,12685.0,374598
2012-12-07,12725.0,12880.0,12667.0,12700.0,233916
2012-12-10,12700.0,12800.0,12681.0,12800.0,86008
2012-12-11,12892.0,12917.0,12749.0,12780.0,233898
2012-12-12,12788.0,13300.0,12780.0,13200.0,117416
2012-12-13,13275.0,13500.0,13191.0,13295.0,334022
2012-12-14,13300.0,13449.0,12856.0,13100.0,83340
2012-12-18,13224.0,13281.0,12863.0,13000.0,225484
2012-12-19,13150.0,13150.0,13000.0,13030.0,75249
2012-12-20,13050.0,13069.0,13000.0,13005.0,177541
2012-12-21,13056.0,13580.0,13000.0,13580.0,199640
2012-12-24,13550.0,13700.0,13300.0,13700.0,33126
2012-12-27,13699.0,13760.0,13516.0,13685.0,73848
2012-12-28,13685.0,13748.0,13464.0,13464.0,74171
2012-12-31,13637.0,13637.0,13401.0,13480.0,13010
2013-01-02,13600.0,13770.0,13088.0,13520.0,27352
2013-01-03,13499.0,13673.0,13405.0,13590.0,23154
2013-01-04,13590.0,13690.0,13420.0,13517.0,58625
2013-01-07,13782.0,13922.0,13677.0,13825.0,119067
2013-01-08,13730.0,13963.0,13706.0,13900.0,196751
2013-01-09,13881.0,13900.0,13621.0,13701.0,207066
2013-01-10,13650.0,13700.0,13160.0,13360.0,97744
2013-01-11,13335.0,13500.0,13151.0,13300.0,339553
2013-01-14,13206.0,13283.0,12900.0,13114.0,225276
2013-01-15,13050.0,13057.0,12767.0,12800.0,271351
2013-01-16,12800.0,12994.0,12798.0,12850.0,234098
2013-01-17,13099.0,13380.0,12840.0,12850.0,153193
2013-01-18,12950.0,12999.0,12841.0,12850.0,189279
2013-01-21,13000.0,13000.0,12849.0,12860.0,185097
2013-01-22,12860.0,12903.0,12617.0,12850.0,266254
2013-01-23,12850.0,12900.0,12704.0,12785.0,259479
2013-01-24,12850.0,12850.0,12700.0,12800.0,411728
2013-01-25,12882.0,13498.0,12844.0,13350.0,310392
2013-01-28,13400.0,13661.0,13112.0,13600.0,212311
2013-01-29,13720.0,13720.0,13496.0,13660.0,100859
2013-01-30,13410.0,13751.0,13410.0,13751.0,348337
2013-01-31,13700.0,13975.0,13700.0,13900.0,368965
2013-02-01,13900.0,13950.0,13700.0,13700.0,123263
2013-02-04,13700.0,13874.0,13660.0,13785.0,495856
2013-02-05,13750.0,13900.0,13700.0,13850.0,17202
2013-02-06,13900.0,13925.0,13831.0,13900.0,57874
2013-02-07,13900.0,13920.0,13819.0,13900.0,69284
2013-02-08,13920.0,14000.0,13878.0,13915.0,76931
2013-02-11,13955.0,14022.0,13911.0,13925.0,61173
2013-02-12,13925.0,13930.0,13900.0,13911.0,121506
2013-02-13,13913.0,13940.0,13775.0,13860.0,72480
2013-02-14,13900.0,13900.0,13825.0,13850.0,130303
2013-02-15,13850.0,13979.0,13831.0,13900.0,72149
2013-02-18,13900.0,14059.0,13833.0,13950.0,62547
2013-02-19,13947.0,14089.0,13940.0,14020.0,93061
2013-02-20,14015.0,14100.0,13825.0,14035.0,103615
2013-02-21,13979.0,14099.0,13800.0,13900.0,240765
2013-02-22,13950.0,14000.0,13810.0,14000.0,108420
2013-02-25,14030.0,14030.0,13861.0,13980.0,115006
2013-02-26,14000.0,14015.0,13811.0,13939.0,52974
2013-02-27,14100.0,14100.0,13700.0,13750.0,220375
2013-02-28,14000.0,14030.0,13808.0,13900.0,99952
2013-03-01,13960.0,13960.0,13743.0,13950.0,66780
2013-03-04,13950.0,13950.0,13796.0,13900.0,161819
2013-03-05,13840.0,13998.0,13835.0,13900.0,323215
2013-03-06,13896.0,13950.0,13883.0,13914.0,202822
2013-03-07,13900.0,13950.0,13900.0,13950.0,79987
2013-03-08,13901.0,13950.0,13900.0,13945.0,129899
2013-03-11,13959.0,14460.0,13950.0,14295.0,197815
2013-03-12,14255.0,14430.0,13900.0,14430.0,465699
2013-03-13,14350.0,14488.0,14113.0,14300.0,226249
2013-03-14,14400.0,14449.0,14124.0,14124.0,272981
2013-03-15,14123.0,14940.0,14036.0,14121.0,1948263
2013-03-18,13720.55,14400.0,13900.0,13983.0,158789
2013-03-19,13906.0,13934.0,13712.0,13771.0,226718
2013-03-20,13847.0,13847.0,13704.0,13780.0,205556
2013-03-22,13765.0,13876.0,13700.0,13705.0,160518
2013-03-25,13705.0,13775.0,13700.0,13740.0,130875
2013-03-26,13750.0,13886.0,13740.0,13800.0,207691
2013-03-27,13774.0,13988.0,13774.0,13980.0,171295
2013-03-28,13980.0,14589.0,13860.0,14345.0,368219
2013-04-02,14345.0,14500.0,14217.0,14450.0,420524
2013-04-03,14456.0,14489.0,14250.0,14300.0,358132
2013-04-04,14327.0,14327.0,14150.0,14241.0,264427
2013-04-05,14163.0,14331.0,13954.0,14000.0,233430
2013-04-08,13982.0,14037.0,13741.0,13800.0,135380
2013-04-09,14025.0,14328.0,13817.0,13942.0,117831
2013-04-10,13940.0,14099.0,13788.0,13966.0,93659
2013-04-11,13869.0,13900.0,13780.0,13790.0,470018
2013-04-12,13839.0,13840.0,13690.0,13700.0,313807
2013-04-15,13700.0,13700.0,13450.0,13490.0,190977
2013-04-16,13516.0,13646.0,13001.0,13090.0,391073
2013-04-17,13170.0,13170.0,12688.0,12750.0,440631
2013-04-18,12766.0,12955.0,12766.0,12853.0,147098
2013-04-19,13140.0,13183.0,12887.0,13000.0,227780
2013-04-22,13000.0,13082.0,12825.0,12870.0,329267
2013-04-23,12850.0,12929.0,12836.0,12875.0,75256
