Date,Open,High,Low,Close,Volume
2011-01-20,23235.0,23380.0,22621.0,22735.0,2137490
2011-01-21,22700.0,22739.0,21971.0,22178.0,8293714
2011-01-24,22383.0,22383.0,21600.0,21860.0,2487841
2011-01-25,21999.0,22040.0,21200.0,21301.0,3359707
2011-01-26,21400.0,21750.0,21255.0,21451.0,3175061
2011-01-27,21000.0,21217.59,20636.0,20804.0,6535819
2011-01-28,20800.0,20966.0,20027.0,20211.0,2740063
2011-01-31,20126.0,20391.0,19860.0,20388.0,3921671
2011-02-01,20580.0,20888.0,20300.0,20650.0,2778932
2011-02-02,20890.0,21300.0,20811.0,21200.0,3547961
2011-02-03,21200.0,21400.0,20920.0,21298.0,2513814
2011-02-04,21350.0,21390.0,21065.0,21283.0,4569452
2011-02-07,21300.0,21373.0,20809.0,21025.0,2129401
2011-02-08,21190.0,21221.0,20917.0,21150.0,4986805
2011-02-09,21289.0,21453.0,21012.0,21210.0,3688145
2011-02-10,21300.0,21300.0,20936.0,21250.0,4261290
2011-02-11,21198.0,21940.0,21026.0,21940.0,2992841
2011-02-14,22001.0,22200.0,21400.0,21569.0,1797391
2011-02-15,21690.0,21775.0,21201.0,21527.0,1408403
2011-02-16,21600.0,21751.0,21051.0,21350.0,1566315
2011-02-17,21750.0,21750.0,21171.0,21300.0,1367703
2011-02-18,21549.0,21687.0,21305.0,21600.0,2374807
2011-02-21,21600.0,21902.0,21410.0,21800.0,1467665
2011-02-22,21620.0,21620.0,21199.0,21455.0,1224099
2011-02-23,21350.0,21500.0,20978.0,20978.0,2755889
2011-02-24,20905.0,21179.0,20261.0,20400.0,2618602
2011-02-25,20668.0,20750.0,19400.0,20225.0,5107411
2011-02-28,20446.0,20649.0,20058.0,20550.0,4001785
2011-03-01,21000.0,21000.0,20162.0,20200.0,2911779
2011-03-02,20000.0,20130.0,19689.0,20100.0,3774471
2011-03-03,20300.0,20684.0,19900.0,20550.0,2664520
2011-03-04,20369.0,20675.0,20221.0,20300.0,2298624
2011-03-07,20188.0,20291.0,19815.0,20099.0,2947222
2011-03-08,20150.0,20250.0,19825.0,19825.0,2786125
2011-03-09,20034.0,20200.0,19695.0,19950.0,2078171
2011-03-10,19801.0,19850.0,19020.0,19200.0,4826104
2011-03-11,19020.0,19685.0,18700.0,19612.0,3676221
2011-03-14,19375.0,19443.0,18914.0,19250.0,2610619
2011-03-15,18500.0,18878.0,18410.0,18769.0,3141851
2011-03-16,19001.0,19199.0,18800.0,19150.0,2466696
2011-03-17,19050.0,19242.0,18650.0,19098.0,2214276
2011-03-18,19398.0,19447.0,18608.0,18943.0,1714656
2011-03-22,19439.0,19555.0,18801.0,19555.0,2530298
2011-03-23,19549.0,19948.0,19301.0,19702.0,1987668
2011-03-24,19940.0,20151.0,19750.0,20000.0,3603116
2011-03-25,20200.0,20200.0,19660.0,19758.0,1047138
2011-03-28,19440.0,19440.0,18660.0,19200.0,2385088
2011-03-29,19200.0,19430.0,19020.0,19120.0,2124402
2011-03-30,19300.0,19302.0,18856.0,19098.0,3422861
2011-03-31,19100.0,19897.0,18914.0,19574.0,4225805
2011-04-01,19800.0,20098.0,19596.0,20086.0,1380392
2011-04-04,20100.0,20298.0,19752.0,19974.0,1004279
2011-04-05,19895.0,19990.0,19710.0,19802.0,1769994
2011-04-06,19855.0,20245.0,19712.0,20171.0,1868528
2011-04-07,20050.0,20250.0,19640.0,19880.0,1326514
2011-04-08,20230.0,20230.0,19714.0,19920.0,1959189
2011-04-11,20000.0,20032.0,19755.0,19900.0,2457961
2011-04-12,19599.0,19789.0,19505.0,19700.0,1303832
2011-04-13,19799.0,19849.0,19306.0,19400.0,1414489
2011-04-14,19399.0,19600.0,19131.0,19375.0,1643607
2011-04-15,19400.0,19567.0,19150.0,19324.0,1335137
2011-04-18,19500.0,19507.0,18400.0,18520.0,2472513
2011-04-19,18686.0,18738.0,18436.0,18600.0,2111612
2011-04-20,18795.0,19549.0,18700.0,19495.0,1400997
2011-04-21,19666.0,19946.0,19301.0,19852.0,990994
2011-04-26,19945.0,19993.0,19650.0,19800.0,785295
2011-04-28,20100.0,20449.0,19650.0,20350.0,2360190
2011-04-29,20388.0,20650.0,20201.0,20503.0,1445258
2011-05-03,20598.0,20598.0,19523.0,19727.0,1964607
2011-05-04,19538.0,19694.0,18910.0,18920.0,1937278
2011-05-05,19033.0,19139.0,18110.0,18415.0,3837684
2011-05-06,18400.0,19200.0,18066.0,19000.0,2626018
2011-05-09,18862.0,18953.0,18288.0,18560.0,2647227
2011-05-10,18674.0,18720.0,18305.0,18600.0,3057462
2011-05-11,18601.0,18799.0,18375.0,18473.0,2380529
2011-05-12,18130.0,18450.0,18040.0,18400.0,2307552
2011-05-13,18501.0,18698.0,18304.0,18500.0,1449073
2011-05-16,18310.0,18880.0,18145.0,18801.0,1450368
2011-05-17,18650.0,18940.0,18320.0,18390.0,1760085
2011-05-19,18505.0,18660.0,18302.0,18400.0,2168725
2011-05-20,18520.0,18757.0,18300.0,18300.0,1448358
2011-05-23,18056.0,18195.0,17777.0,17930.0,2820041
2011-05-24,18050.0,18260.0,17834.0,18110.0,2189401
2011-05-25,17910.0,18640.0,17900.0,18605.0,2675478
2011-05-26,18635.0,18847.0,18321.0,18321.0,2402817
2011-05-27,18640.0,18786.0,18502.0,18650.0,1463136
2011-05-30,18650.0,18800.0,18450.0,18689.0,489925
2011-05-31,18800.0,19105.0,18779.0,18900.0,3382917
2011-06-01,19000.0,19000.0,18751.0,18949.0,1006747
2011-06-02,18700.0,18837.0,18401.0,18800.0,1626285
2011-06-03,18730.0,18730.0,18101.0,18375.0,3970822
2011-06-06,18203.0,18595.0,18126.0,18250.0,2835146
2011-06-07,18450.0,18768.0,18217.0,18750.0,1343755
2011-06-08,18456.0,18562.0,18118.0,18450.0,1567432
2011-06-09,18480.0,18600.0,18250.0,18450.0,2128783
2011-06-10,18649.0,18649.0,17901.0,17950.0,2096069
2011-06-13,18030.0,18333.0,17757.0,18285.0,3750540
2011-06-14,18370.0,18465.0,17952.0,18064.0,3927245
2011-06-15,18050.0,18197.0,17839.0,17900.0,4536920
2011-06-17,17650.0,18037.0,17517.0,17890.0,3109959
2011-06-20,17800.0,18200.0,17580.0,17950.0,1555821
2011-06-21,18118.0,18189.0,17955.0,18040.0,1888781
2011-06-22,18100.0,18125.0,17758.0,17850.0,2057829
2011-06-23,17871.0,18000.0,17414.0,17600.0,2399571
2011-06-24,17890.0,17944.0,17534.0,17673.0,1480233
2011-06-27,17514.0,17954.0,17412.0,17844.0,1950154
2011-06-28,17722.0,18127.0,17722.0,18100.0,1095564
2011-06-29,18290.0,18444.0,18116.0,18400.0,993374
2011-06-30,18435.0,18492.0,18066.0,18219.0,1617094
2011-07-01,18250.0,18285.0,17808.0,18225.0,980415
2011-07-04,18400.0,18400.0,18050.0,18200.0,786638
2011-07-05,18031.0,18230.0,17960.0,18100.0,1376750
2011-07-06,18100.0,18100.0,17825.0,17899.0,1751397
2011-07-07,17900.0,18095.0,17850.0,17880.0,3163202
2011-07-08,17756.0,17957.0,17475.0,17500.0,4141486
2011-07-11,17450.0,17550.0,17152.0,17180.0,1446012
2011-07-12,17088.0,17088.0,16752.0,17000.0,2808562
2011-07-13,17010.0,17250.0,16901.0,17220.0,3650534
2011-07-14,17200.0,17834.0,17135.0,17600.0,5324602
2011-07-15,17583.0,17765.0,17411.0,17695.0,3070488
2011-07-18,17480.0,17899.0,17480.0,17632.0,1503345
2011-07-19,17650.0,17948.0,17650.0,17875.0,1483232
2011-07-20,18000.0,18152.0,17563.0,17893.0,3113135
2011-07-21,17855.0,18000.0,17205.0,17700.0,2215264
2011-07-22,17700.0,17867.0,17306.0,17572.0,1906957
2011-07-25,17450.0,17821.0,17126.0,17750.0,1043733
2011-07-26,17703.0,17897.0,17605.0,17789.0,1082974
2011-07-27,17787.0,17875.0,17423.0,17794.0,1276001
2011-07-28,17517.0,17748.0,17402.0,17525.0,1022247
2011-07-29,17425.0,17568.0,17011.0,17140.0,1448487
2011-08-01,17300.0,17487.0,16956.0,17199.0,1100664
2011-08-02,17021.0,17378.0,16979.0,16979.0,2134833
2011-08-03,16850.0,17494.0,16650.0,16810.0,2190075
2011-08-04,16860.0,17149.0,16202.0,16500.0,2313395
2011-08-05,15901.0,16540.0,15565.0,16243.0,3685408
2011-08-08,15850.0,16386.0,15250.0,15832.0,2042076
2011-08-10,16001.0,16500.0,15656.0,16307.0,5719251
2011-08-11,16436.0,17116.0,15850.0,16713.0,3353773
2011-08-12,16899.0,17115.0,16507.0,16907.0,3016752
2011-08-15,17100.0,17347.0,16950.0,17276.0,984827
2011-08-16,16989.0,17672.0,16950.0,17550.0,1758593
2011-08-17,17550.0,17830.0,17191.0,17600.0,2244881
2011-08-18,17450.0,17780.0,16800.0,16938.0,2063102
2011-08-19,17090.0,17095.0,16523.0,16650.0,1502287
2011-08-22,16599.0,16950.0,16448.0,16799.0,2221013
2011-08-23,16810.0,17200.0,16401.0,16750.0,1666099
2011-08-24,17100.0,17100.0,16505.0,16990.0,1378703
2011-08-25,17135.0,17309.0,16525.0,16550.0,1445751
2011-08-26,16850.0,17000.0,16504.0,16850.0,1347240
2011-08-29,17022.0,17799.0,17022.0,17745.0,1835178
2011-08-30,17737.0,17920.0,17526.0,17775.0,1032674
2011-08-31,17920.0,18197.0,17800.0,17976.0,2728029
2011-09-01,18099.0,18343.0,17686.0,18180.0,2066030
2011-09-02,17920.0,18151.0,17412.0,17650.0,1555954
2011-09-05,17546.0,17560.0,17118.0,17251.0,1014542
2011-09-06,17025.0,17734.0,16750.0,16901.0,2238475
2011-09-07,17300.0,17599.0,17025.0,17599.0,2276356
2011-09-08,17271.0,17398.0,16714.0,17000.0,3748155
2011-09-09,16902.0,17344.0,16329.0,16950.0,1915884
2011-09-12,16380.0,16569.0,16050.0,16200.0,2672522
2011-09-13,16405.0,16600.0,15439.0,16062.0,3613623
2011-09-14,16000.0,16549.0,15851.0,16484.0,2824435
2011-09-15,16500.0,17023.0,16500.0,16933.0,3007741
2011-09-16,17010.0,17067.0,16761.0,16776.0,1789643
2011-09-19,16699.0,16873.0,16500.0,16720.0,1287355
2011-09-20,16550.0,17000.0,16550.0,16950.0,2302686
2011-09-21,16825.0,17489.0,16773.0,17200.0,3764851
2011-09-22,16870.0,17190.0,16569.0,17100.0,2904278
2011-09-23,17000.0,17098.0,16171.0,16662.0,4495062
2011-09-26,16100.0,16430.0,15600.0,16180.0,3413753
2011-09-27,16360.0,16814.0,16304.0,16758.0,4854007
2011-09-28,16590.0,17050.0,16350.0,16500.0,1136124
2011-09-29,16599.0,16695.0,16150.0,16386.0,1480193
2011-09-30,16190.0,16440.0,15851.0,16425.0,2865224
2011-10-03,16117.0,16673.0,16002.0,16673.0,1708327
2011-10-04,16500.0,16673.0,16114.0,16150.0,3128930
2011-10-05,16325.0,16488.0,15761.0,16197.0,1158802
2011-10-06,16253.0,16674.0,15800.0,16120.0,2019772
2011-10-07,16466.0,16799.0,16185.0,16500.0,803329
2011-10-10,16422.0,17392.0,16422.0,17201.0,1033228
2011-10-11,17200.0,17319.0,16494.0,16715.0,2312363
2011-10-12,16970.0,17200.0,16616.0,16950.0,1789759
2011-10-13,16990.0,17157.0,16426.0,16457.0,1587371
2011-10-14,16595.0,17400.0,16380.0,16951.0,1842972
2011-10-17,17189.0,17390.0,16802.0,17299.0,1705165
2011-10-18,16950.0,17151.0,16703.0,17010.0,950270
2011-10-19,17140.0,17479.0,16972.0,17479.0,1178172
2011-10-20,17155.0,17459.0,16956.0,17000.0,1894653
2011-10-21,17105.0,17357.0,16801.0,17357.0,1067859
2011-10-24,17500.0,17777.0,17099.0,17339.0,1346114
2011-10-25,17310.0,17598.0,16662.0,17379.0,1205057
2011-10-26,17400.0,17720.0,17036.0,17305.0,1409797
2011-10-27,17700.0,18050.0,17650.0,18000.0,1586671
2011-10-28,18005.0,18446.0,18002.0,18423.0,2115297
2011-10-31,18300.0,18440.0,18081.0,18346.0,2089118
2011-11-01,18183.0,18183.0,17100.0,17501.0,2414017
2011-11-02,17567.0,18350.0,17567.0,18350.0,822546
2011-11-03,18001.0,18589.0,17902.0,18500.0,1562407
2011-11-04,18600.0,18825.0,17650.0,17700.0,1048685
2011-11-07,17650.0,18467.0,17514.0,18467.0,770749
2011-11-08,18227.0,18634.0,18030.0,18195.0,1137892
2011-11-09,18300.0,18494.0,17530.0,17600.0,1326920
2011-11-10,17559.0,17952.0,17400.0,17910.0,1253448
2011-11-11,17631.0,18320.0,17631.0,18206.0,1585029
2011-11-14,18100.0,18470.0,18100.0,18400.0,1573932
2011-11-15,18250.0,18895.0,18166.0,18895.0,1292528
2011-11-16,18670.0,18950.0,18431.0,18901.0,1557849
2011-11-17,18767.0,18850.0,17863.0,18015.0,2089461
2011-11-18,17850.0,18001.0,17380.0,17457.0,2030994
2011-11-21,17267.0,17500.0,16997.0,16997.0,1107756
2011-11-22,17500.0,17500.0,16645.0,16850.0,1783212
2011-11-23,16760.0,16830.0,16162.0,16387.0,1186961
2011-11-24,16260.0,16690.0,16260.0,16410.0,1966292
2011-11-25,16489.0,16489.0,16050.0,16173.0,1749960
2011-11-28,16440.0,16500.0,16216.0,16375.0,2111924
2011-11-29,16422.0,16480.0,16075.0,16225.0,2328551
2011-11-30,16156.0,17161.0,16156.0,17161.0,3268308
2011-12-01,17147.0,17159.0,16677.0,16757.0,1604926
2011-12-02,16900.0,17099.0,16550.0,16933.0,1725007
2011-12-05,16946.0,17395.0,16946.0,17380.0,2514105
2011-12-06,17162.0,17435.0,16922.0,17150.0,3821941
2011-12-07,17151.0,17445.0,17115.0,17400.0,1937062
2011-12-08,17320.0,17506.0,17150.0,17500.0,1552626
2011-12-09,17330.0,17626.0,17175.0,17626.0,1260519
2011-12-12,17400.0,17458.0,16615.0,16755.0,2551467
2011-12-13,16655.0,16879.0,16447.0,16722.0,1388462
2011-12-14,16500.0,16858.0,16100.0,16158.0,1945563
2011-12-15,16078.0,16880.0,16011.0,16741.0,4879339
2011-12-19,16600.0,16756.0,16424.0,16540.0,1921848
2011-12-20,16592.0,16644.0,16300.0,16540.0,2991571
2011-12-21,16670.0,16799.0,16208.0,16279.0,1488418
2011-12-22,16210.0,16412.0,16210.0,16375.0,1097684
2011-12-23,16295.0,16660.0,16270.0,16617.0,437256
2011-12-28,16597.0,16735.0,16321.0,16699.0,1207049
2011-12-29,16457.0,16607.0,16357.0,16549.0,779412
2011-12-30,16400.0,16749.0,16356.0,16735.0,638201
2012-01-03,16460.0,17097.0,16460.0,16962.0,763785
2012-01-04,17000.0,17243.0,16762.0,17100.0,1031873
2012-01-05,17050.0,17250.0,16922.0,17050.0,1097387
2012-01-06,17045.0,17386.0,17045.0,17303.0,790574
2012-01-09,17319.0,17350.0,16869.0,17025.0,1529789
2012-01-10,17150.0,17200.0,16950.0,17125.0,1579612
2012-01-11,17165.0,17291.0,17100.0,17100.0,1612064
2012-01-12,17180.0,17350.0,17030.0,17100.0,1359280
2012-01-13,17136.0,17261.0,16634.0,16690.0,1658932
2012-01-16,16600.0,16990.0,16588.0,16801.0,932575
2012-01-17,17067.0,17580.0,16960.0,17580.0,1327051
2012-01-18,17400.0,17679.0,16977.0,17145.0,2646762
2012-01-19,17265.0,17328.0,16670.0,17192.0,4529893
2012-01-20,17199.0,17799.0,17010.0,17799.0,2577303
2012-01-23,17739.0,17740.0,17451.0,17601.0,1566568
2012-01-24,17550.0,17590.0,17359.0,17560.0,1093607
2012-01-25,17577.0,17680.0,17310.0,17449.0,949815
2012-01-26,17688.0,17998.0,17400.0,17998.0,2046568
2012-01-27,17657.0,18083.0,17651.0,17920.0,1145019
2012-01-30,17757.0,17920.0,17104.0,17427.0,2169552
2012-01-31,17500.0,17858.0,16920.0,17169.0,4718109
2012-02-01,17100.0,17585.0,17025.0,17506.0,2729134
2012-02-02,17350.0,17638.0,17021.0,17068.0,4167925
2012-02-03,17087.0,17303.0,16677.0,16797.0,4251567
2012-02-06,16900.0,16979.0,16610.0,16770.0,1943750
2012-02-07,16707.0,16988.0,16707.0,16799.0,1203596
2012-02-08,16880.0,16941.0,16650.0,16900.0,2149648
2012-02-09,16760.0,16899.0,16621.0,16795.0,2867953
2012-02-10,16675.0,16741.0,16451.0,16544.0,1982710
2012-02-13,16601.0,16898.0,16601.0,16800.0,1356140
2012-02-14,16698.0,17001.0,16650.0,16800.0,1403359
2012-02-15,16850.0,16994.0,16429.0,16479.0,2768884
2012-02-16,16440.0,16440.0,15716.0,15819.0,5208059
2012-02-17,16000.0,16299.0,15949.0,16299.0,3362928
2012-02-20,16382.0,16469.0,16226.0,16415.0,1855571
2012-02-21,16415.0,16427.0,16252.0,16305.0,2692486
2012-02-22,16385.0,16476.0,16040.0,16101.0,4626725
2012-02-23,16121.0,16713.0,16070.0,16620.0,3954654
2012-02-24,16550.0,16760.0,16375.0,16760.0,3692430
2012-02-27,16620.0,16650.0,16180.0,16300.0,1626099
2012-02-28,16299.0,16642.0,16236.0,16390.0,2534244
2012-02-29,16497.0,16710.0,16351.0,16710.0,1506514
2012-03-01,16700.0,16710.0,16392.0,16613.0,1564253
2012-03-02,16645.0,16645.0,16313.0,16515.0,1117694
2012-03-05,16310.0,16485.0,16139.0,16318.0,1133257
2012-03-06,16280.0,16299.0,15756.0,15881.0,2127039
2012-03-07,15801.0,16090.0,15762.0,15901.0,1107347
2012-03-08,15901.0,16000.0,15550.0,15690.0,8271818
2012-03-09,15700.0,15930.0,15570.0,15718.0,1272267
2012-03-12,15699.0,15834.0,15625.0,15785.0,1270769
2012-03-13,15912.0,16058.0,15756.0,16001.0,1476485
2012-03-14,16250.0,16347.0,15780.0,16220.0,3619679
2012-03-15,16325.0,16500.0,15914.0,16050.0,3347513
2012-03-16,16050.0,16260.0,15759.0,15979.0,2336187
2012-03-19,15815.0,15970.0,15700.0,15790.0,944197
2012-03-20,15790.0,15887.0,15630.0,15770.0,4100016
2012-03-22,15684.0,15735.0,15456.0,15700.0,3965114
2012-03-23,15700.0,15847.0,15610.0,15847.0,2265710
2012-03-26,15717.0,16038.0,15650.0,15860.0,2358531
2012-03-27,16040.0,16123.0,15860.0,16070.0,1031996
2012-03-28,15952.0,15992.0,15676.0,15820.0,1875976
2012-03-29,15790.0,15790.0,15212.0,15438.0,2498121
2012-03-30,15560.0,15635.9,15025.0,15110.0,3803274
2012-04-02,15379.0,15446.0,14945.0,15145.0,2266665
2012-04-03,15199.0,15393.0,15037.0,15295.0,1662061
2012-04-04,15115.0,15237.0,14700.0,14700.0,2430319
2012-04-05,14775.0,15082.0,14700.0,15030.0,3257414
2012-04-10,14873.0,15055.0,14778.0,15000.0,1674891
2012-04-11,14900.0,15080.0,14845.0,15047.0,1617274
2012-04-12,14953.0,15115.0,14855.0,15051.0,1133470
2012-04-13,15086.0,15201.0,14999.0,15100.0,922199
2012-04-16,15000.0,15319.0,14900.0,15315.0,2492596
2012-04-17,15260.0,15434.0,15114.0,15260.0,844257
2012-04-18,15387.0,15500.0,14776.0,14828.0,4077375
2012-04-19,14879.0,14879.0,14533.0,14650.0,2738040
2012-04-20,14580.0,14843.0,14580.0,14806.0,1415788
2012-04-23,14749.0,14809.0,14575.0,14714.0,1323893
2012-04-24,14661.0,14904.0,14631.0,14904.0,1796247
2012-04-25,14900.0,15000.0,14756.0,14894.0,1973040
2012-04-26,14900.0,14999.0,14700.0,14939.0,1389388
2012-04-30,14940.0,15132.0,14729.0,15130.0,1576598
2012-05-02,15267.0,15267.0,14402.0,14876.0,1473436
2012-05-03,14767.0,14987.0,14600.0,14655.0,1765818
2012-05-04,14670.0,14780.0,14575.0,14619.0,1226369
2012-05-07,14540.0,14598.0,14400.0,14430.0,1002520
2012-05-08,14497.0,14497.0,14017.0,14113.0,1352439
2012-05-09,14057.0,14099.0,13857.0,14020.0,2740834
2012-05-10,14079.0,14518.0,14000.0,14485.0,1535162
2012-05-11,14349.0,14549.0,14200.0,14520.0,1656281
2012-05-14,14393.0,14497.0,14026.0,14146.0,1293200
2012-05-15,14155.0,14216.0,13925.0,13990.0,1721891
2012-05-16,13700.0,14033.0,13321.0,14023.0,1527002
2012-05-17,13986.0,14335.0,13750.0,14170.0,1922235
2012-05-18,13870.0,14170.0,13770.0,14100.0,1919551
2012-05-21,14125.0,14199.0,13900.0,14050.0,1575502
2012-05-22,14177.0,14358.0,13965.0,14075.0,2871033
2012-05-23,13785.0,14070.0,13505.0,13525.0,2733822
2012-05-24,13630.0,13794.0,13430.0,13540.0,2718763
2012-05-25,13501.0,13716.0,13286.0,13390.0,1783579
2012-05-28,13485.0,13894.0,13390.0,13741.0,1088511
2012-05-29,13633.0,14071.0,13598.0,14049.0,1566312
2012-05-30,13762.0,13950.0,13501.0,13516.0,2071156
2012-05-31,13600.0,13645.0,13380.0,13400.0,2532610
2012-06-01,13298.0,13298.0,12900.0,13196.0,3285223
2012-06-04,12900.0,13638.0,12898.0,13459.0,1665471
2012-06-05,13485.0,13554.0,13170.0,13386.0,2117418
2012-06-06,13537.0,14139.0,13350.0,14139.0,1644189
2012-06-07,14100.0,14343.0,13942.0,14100.0,1972386
2012-06-08,13950.0,13992.0,13530.0,13680.0,2464781
2012-06-11,13950.0,13950.0,13527.0,13584.0,1183924
2012-06-12,13467.0,13668.0,13411.0,13640.0,1064456
2012-06-13,13600.0,14169.0,13550.0,14169.0,2043998
2012-06-14,14173.0,14300.0,13850.0,14300.0,1651306
2012-06-15,14290.0,14468.0,14125.0,14468.0,1759286
2012-06-18,14503.0,14948.0,14477.0,14948.0,3289071
2012-06-19,14940.0,14960.0,14200.0,14625.0,2484504
2012-06-20,14465.0,14885.0,14260.0,14885.0,2457357
2012-06-21,14750.0,14800.0,14593.0,14631.0,2108468
2012-06-22,14418.0,14551.0,13857.0,14050.0,3790867
2012-06-25,14097.0,14344.0,13510.0,13510.0,1847793
2012-06-26,13436.0,13670.0,13401.0,13587.0,1652359
2012-06-27,13500.0,13583.0,13145.0,13382.0,1562521
2012-06-28,13300.0,13334.0,12948.0,13057.0,2384626
2012-06-29,13250.0,13525.0,13057.0,13525.0,2574713
2012-07-02,13170.0,13440.0,12901.0,12990.0,2173822
2012-07-03,13011.0,13155.0,12938.0,13020.0,2621637
2012-07-04,13047.0,13300.0,12770.0,12850.0,1646597
2012-07-05,12850.0,13299.0,12850.0,13128.0,1630616
2012-07-06,13100.0,13147.0,12840.0,12933.0,2126151
2012-07-09,12899.0,12997.0,12736.0,12750.0,1564631
2012-07-10,12840.0,12964.0,12605.0,12810.0,966473
2012-07-11,12810.0,12877.0,12586.0,12665.0,950335
2012-07-12,12600.0,12679.0,12402.0,12591.0,941216
2012-07-13,12690.0,12789.0,12600.0,12789.0,674607
2012-07-16,12697.0,12945.0,12697.0,12860.0,736645
2012-07-17,12989.0,13085.0,12834.0,12920.0,1011736
2012-07-18,13027.0,13149.0,12813.0,13045.0,790912
2012-07-19,13045.0,13328.0,12879.0,13300.0,1424016
2012-07-20,13499.0,13499.0,12822.0,12891.0,1588601
2012-07-23,12810.0,12848.0,12417.0,12545.0,1070220
2012-07-24,12699.0,12716.0,12500.0,12588.0,1112591
2012-07-25,12500.0,12650.0,12500.0,12533.0,908806
2012-07-26,12636.0,12980.0,12500.0,12800.0,1214674
2012-07-27,12828.0,13259.0,12828.0,13152.0,1068165
2012-07-30,13218.0,13375.0,13143.0,13266.0,802320
2012-07-31,13300.0,13469.0,12850.0,13000.0,1398015
2012-08-01,13100.0,13680.0,12605.0,13398.0,1957493
2012-08-02,13398.0,13544.0,12974.0,13150.0,1720437
2012-08-03,13070.0,13350.0,12961.0,13263.0,1120521
2012-08-06,13059.0,13341.0,13010.0,13288.0,702264
2012-08-07,13285.0,13655.0,13250.0,13341.0,767279
2012-08-08,13462.0,13462.0,13100.0,13212.0,999139
2012-08-10,13275.0,13535.0,12878.0,13245.0,1439646
2012-08-13,13200.0,13498.0,12905.0,13300.0,1051325
2012-08-14,13400.0,13512.0,13212.0,13300.0,1430575
2012-08-15,13165.0,13397.0,13105.0,13246.0,986540
2012-08-16,13193.0,13294.0,13005.0,13115.0,915259
2012-08-17,13156.0,13390.0,12900.0,13200.0,1654275
2012-08-20,13200.0,13353.0,13000.0,13285.0,1980088
2012-08-21,13307.0,13623.0,13300.0,13600.0,1022733
2012-08-22,13530.41,13649.0,13300.0,13506.0,971628
2012-08-23,13537.0,13725.0,13300.0,13560.0,2228970
2012-08-24,13500.0,13650.0,13381.0,13600.0,1682665
2012-08-27,13600.0,13648.0,13501.0,13600.0,485529
2012-08-28,13580.0,13842.0,13477.0,13801.0,1393022
2012-08-29,13800.0,13978.0,13593.0,13826.0,1522571
2012-08-30,13664.0,13776.0,13311.0,13321.0,1209660
2012-08-31,13290.0,13600.0,13200.0,13300.0,4086864
2012-09-03,13369.0,13713.0,12910.0,13000.0,1118324
2012-09-04,13100.0,13100.0,12554.0,12640.0,1612666
2012-09-05,12601.0,12666.0,12347.0,12560.0,2382465
2012-09-06,12640.0,13009.0,12634.0,12974.0,1310872
2012-09-07,13100.0,13947.0,12952.0,13876.0,2291371
2012-09-10,13850.0,14600.0,13655.0,14555.0,3390830
2012-09-11,14005.0,14226.0,13666.0,14020.0,2091966
2012-09-12,13999.0,14078.0,13600.0,14046.0,2122163
2012-09-13,13750.0,14030.0,13200.0,13939.0,791595
2012-09-14,14000.0,14600.0,14238.0,14350.0,3715602
2012-09-17,14550.0,14834.0,14316.0,14624.0,1851207
2012-09-18,14270.0,14935.0,14204.0,14720.0,2175963
2012-09-19,14800.0,14999.0,14379.0,14553.0,1806510
2012-09-20,14470.0,14627.0,14217.0,14241.0,2784854
2012-09-21,14400.0,14507.0,13519.0,14155.0,1329913
2012-09-25,14181.0,14289.0,13808.0,13900.0,2362988
2012-09-26,13890.0,14012.0,13392.0,13396.0,2121352
2012-09-27,13555.0,13649.0,13479.0,13479.0,1608637
2012-09-28,13701.0,13970.0,13425.0,13900.0,1997455
2012-10-01,13899.0,14160.0,13631.0,14080.0,1232249
2012-10-02,14080.0,14158.0,13901.0,13950.0,1479226
2012-10-03,13800.0,14022.0,13711.0,13760.0,891387
2012-10-04,13925.0,13925.0,13500.0,13528.0,2043979
2012-10-05,13557.0,14100.0,13490.0,13998.0,2043512
2012-10-08,13900.0,14589.0,13671.0,14382.0,2015214
2012-10-09,14393.0,14798.0,14180.0,14400.0,1097601
2012-10-10,14400.0,14731.0,14400.0,14503.0,990862
2012-10-11,14580.0,14700.0,14321.0,14425.0,956999
2012-10-12,14540.0,14572.0,14363.0,14500.0,563117
2012-10-15,14425.0,14639.0,14189.0,14620.0,814640
2012-10-16,14633.0,15191.0,,15165.0,1363952
2012-10-17,15075.0,15679.0,15055.0,15615.0,1415902
2012-10-18,15375.0,15600.0,15073.0,15198.0,1165831
2012-10-19,15278.0,15432.0,15200.0,15393.0,979104
2012-10-22,15200.0,15668.0,15200.0,15520.0,968433
2012-10-23,15610.0,15619.0,14708.0,14744.0,1400816
2012-10-24,14833.0,15033.0,14705.0,14900.0,1272760
2012-10-25,14867.0,15324.0,14867.0,15236.0,513912
2012-10-26,15236.0,15499.0,15100.0,15301.0,619787
2012-10-29,15281.0,15310.0,14879.0,15235.0,1079265
2012-10-30,15135.0,15626.0,14952.0,15620.0,1286068
2012-10-31,15600.0,15816.0,15440.0,15600.0,1641255
2012-11-01,15300.0,15419.0,15205.0,15338.0,1469750
2012-11-02,15345.0,15750.0,15277.0,15650.0,2429727
2012-11-05,15600.0,15770.0,15531.0,15700.0,1538930
2012-11-06,15770.0,15770.0,15552.0,15625.0,1242169
2012-11-07,15600.0,15678.0,15481.0,15645.0,1038281
2012-11-08,15449.0,15551.0,15336.0,15400.0,1352247
