Date,Open,High,Low,Close,Volume
2011-02-14,32750.0,32924.0,32321.0,32924.0,493890
2011-02-15,32619.0,33348.0,32619.0,33300.0,740474
2011-02-16,33500.0,33899.0,33200.0,33230.0,792912
2011-02-17,33300.0,33800.0,33300.0,33595.0,660962
2011-02-18,33860.0,34098.0,33650.0,34000.0,664332
2011-02-21,33705.0,35240.0,33705.0,35174.0,1204489
2011-02-22,34900.0,35174.0,34450.0,34655.0,1110822
2011-02-23,34300.0,35174.0,34300.0,34700.0,1238303
2011-02-24,34700.0,34989.0,34237.0,34377.0,1280546
2011-02-25,34200.0,34384.0,33501.0,33845.0,1252890
2011-02-28,34200.0,34260.0,33500.0,33949.0,939499
2011-03-01,34200.0,34320.0,33736.0,34000.0,830506
2011-03-02,34250.0,34295.0,33840.0,33840.0,820530
2011-03-03,33999.0,34200.0,33600.0,34190.0,425688
2011-03-04,34190.0,34190.0,33175.0,33400.0,1718659
2011-03-07,33099.0,33400.0,32760.0,32900.0,1294108
2011-03-08,33000.0,33169.0,32201.0,32550.0,875622
2011-03-09,32605.0,32997.0,32403.0,32788.0,971920
2011-03-10,32700.0,32799.0,31200.0,31452.0,1243994
2011-03-11,31500.0,32200.0,31105.0,32199.0,1166165
2011-03-14,32200.0,32679.0,31870.0,31901.0,750995
2011-03-15,31213.0,32000.0,30940.0,31550.0,929309
2011-03-16,31745.0,32004.0,31400.0,31650.0,1884080
2011-03-17,31115.0,31776.0,30695.0,31050.0,1260865
2011-03-18,31500.0,31722.0,30834.0,31200.0,1073465
2011-03-22,31330.0,31823.0,30768.0,31150.0,872865
2011-03-23,31200.0,31899.0,31000.0,31899.0,795223
2011-03-24,32085.0,32600.0,31849.0,32600.0,1464202
2011-03-25,32100.0,32456.0,31625.0,32150.0,760126
2011-03-28,32425.0,32425.0,31200.0,31610.0,946244
2011-03-29,31853.0,32000.0,31700.0,32000.0,393976
2011-03-30,31690.0,32502.0,31652.0,32400.0,1069976
2011-03-31,32430.0,32748.0,32101.0,32450.0,1154399
2011-04-01,32599.0,33428.0,32450.0,33050.0,1659489
2011-04-04,32781.0,33335.0,32750.0,32870.0,570842
2011-04-05,32550.0,33124.0,32525.0,33124.0,810790
2011-04-06,33800.0,34096.0,33681.0,33800.0,991672
2011-04-07,33850.0,33850.0,33125.0,33210.0,1392603
2011-04-08,33370.0,33989.0,33353.0,33700.0,866163
2011-04-11,33515.0,33790.0,33020.0,33050.0,1361083
2011-04-12,32800.0,33000.0,32468.0,32700.0,1121327
2011-04-13,32700.0,33367.0,32700.0,33200.0,606765
2011-04-14,33291.0,33800.0,32900.0,33700.0,719526
2011-04-15,33800.0,33800.0,33200.0,33450.0,920866
2011-04-18,33779.0,33779.0,32715.0,32990.0,758543
2011-04-19,32825.0,33299.0,32692.0,33165.0,588279
2011-04-20,33262.0,34050.0,32950.0,34050.0,852293
2011-04-21,33982.0,34000.0,33515.0,33701.0,417452
2011-04-26,33780.0,33885.0,32862.0,33300.0,378722
2011-04-28,33050.0,33050.0,32344.0,32900.0,854571
2011-04-29,32950.0,33278.0,32392.0,33278.0,428777
2011-05-03,33300.0,33491.0,31999.0,32200.0,703020
2011-05-04,31775.0,32238.26,31213.0,31420.0,1848633
2011-05-05,32000.0,32000.0,31100.0,31250.0,794068
2011-05-06,31005.0,31325.0,30600.0,31090.0,1040244
2011-05-09,30801.0,31131.0,30588.0,30800.0,837350
2011-05-10,31150.0,31495.0,30800.0,31100.0,1671626
2011-05-11,30950.0,32100.0,30801.0,30999.0,2941302
2011-05-12,30698.0,31000.0,30247.0,30470.0,1075806
2011-05-13,30655.0,31370.0,30655.0,31040.0,1533294
2011-05-16,30590.0,31089.0,30411.0,30901.0,2405918
2011-05-17,30990.0,31279.0,30880.0,30880.0,2349556
2011-05-19,31450.0,31450.0,31000.0,31183.0,1060690
2011-05-20,31236.0,31549.0,31100.0,31100.0,1254689
2011-05-23,31600.0,31600.0,31106.0,31300.0,2036530
2011-05-24,31170.0,31599.0,31161.0,31380.0,782693
2011-05-25,31352.0,31750.0,31300.0,31480.0,1013392
2011-05-26,31510.0,31740.0,30890.0,30910.0,649346
2011-05-27,30900.0,31500.0,30900.0,31340.0,595093
2011-05-30,31550.0,31780.0,31400.0,31600.0,335507
2011-05-31,31599.0,31790.0,31255.0,31400.0,1334697
2011-06-01,31400.0,31473.0,31101.0,31275.0,505765
2011-06-02,30890.0,31189.0,30500.0,30550.0,1078702
2011-06-03,30150.0,30590.0,30100.0,30382.0,1063708
2011-06-06,30410.0,30699.0,30262.0,30330.0,637104
2011-06-07,29801.0,30300.0,29715.0,29930.0,1436674
2011-06-08,29600.0,29714.0,28877.0,28999.0,2130237
2011-06-09,29039.0,30100.0,28839.0,29640.0,1090462
2011-06-10,29745.0,29745.0,29000.0,29105.0,780400
2011-06-13,29010.0,29380.0,29010.0,29050.0,689163
2011-06-14,29097.0,29298.0,28850.0,29215.0,758615
2011-06-15,29025.0,29600.0,28950.0,29250.0,1911920
2011-06-17,28850.0,29390.0,28475.0,28727.0,1636198
2011-06-20,28464.0,29183.0,28464.0,28801.0,455729
2011-06-21,28840.0,28999.0,28318.29,28836.0,1018752
2011-06-22,28836.0,29167.0,28575.0,29143.0,1429830
2011-06-23,28845.0,29025.0,28000.0,28213.0,964675
2011-06-24,28340.0,28427.0,27700.0,27849.0,1475331
2011-06-27,27775.0,27839.0,27333.0,27700.0,1290024
2011-06-28,27500.0,28205.0,27500.0,28100.0,990024
2011-06-29,28350.0,28799.0,28273.0,28799.0,717830
2011-06-30,28375.0,28949.0,28307.0,28550.0,998181
2011-07-01,28413.0,28500.0,27600.0,27880.0,611168
2011-07-04,27960.0,28100.0,27779.0,27840.0,672548
2011-07-05,27945.0,28337.0,27820.0,27935.0,1132479
2011-07-06,28260.0,28731.0,28175.0,28695.0,700650
2011-07-07,28605.0,28900.0,28524.0,28675.0,728967
2011-07-08,28700.0,28875.0,28416.0,28500.0,577346
2011-07-11,28470.0,28897.0,28300.0,28650.0,463902
2011-07-12,28599.0,29074.0,28211.0,29035.0,742293
2011-07-13,29360.0,30200.0,28787.4,30200.0,1878398
2011-07-14,30007.0,30745.0,29800.0,30140.0,1531884
2011-07-15,29990.0,30650.0,29856.0,30650.0,1366343
2011-07-18,30399.0,31590.0,30155.0,31400.0,2696864
2011-07-19,31525.0,32080.0,31232.0,31276.0,1449102
2011-07-20,30801.0,30896.0,30270.0,30522.0,1665693
2011-07-21,30620.0,30782.0,29904.0,30100.0,857771
2011-07-22,30200.0,30320.0,29814.0,30320.0,840053
2011-07-25,30701.0,30940.0,30053.0,30275.0,1341853
2011-07-26,29700.0,30275.0,29188.0,29327.0,1779743
2011-07-27,29302.0,29446.0,28696.0,29008.0,1475223
2011-07-28,28450.0,29008.0,28000.01,28111.0,1277525
2011-07-29,28300.0,28550.0,27924.0,28100.0,1761567
2011-08-01,28100.0,28595.13,27801.0,28538.0,1126061
2011-08-02,28355.0,29095.0,28355.0,29000.0,1298149
2011-08-03,29850.0,30221.0,28583.17,30071.0,2783217
2011-08-04,30100.0,30486.0,29636.0,29784.0,2343043
2011-08-05,28450.0,30018.0,28441.0,29470.0,2053208
2011-08-08,29525.0,30650.0,28747.9,30189.0,1588419
2011-08-10,30854.0,31990.0,30189.0,31896.0,3546985
2011-08-11,31905.0,32569.0,31330.0,32200.0,3017845
2011-08-12,32850.0,32950.0,31513.0,31650.0,2618970
2011-08-15,31250.0,31795.0,30860.0,31795.0,873695
2011-08-16,31910.0,32842.0,31910.0,32720.0,1561601
2011-08-17,32500.0,33030.0,32500.0,32650.0,2340331
2011-08-18,32651.0,33300.0,32550.0,32705.0,1936270
2011-08-19,32510.0,32899.0,32250.0,32472.0,1327898
2011-08-22,33444.0,33500.0,32508.0,33300.0,2405271
2011-08-23,33160.0,33444.0,32226.0,32521.0,1686778
2011-08-24,31650.0,32278.0,30900.0,31201.0,1510592
2011-08-25,30890.0,31735.0,30890.0,31550.0,1174706
2011-08-26,32102.0,32393.0,31051.0,31650.0,1121412
2011-08-29,31655.0,32079.0,31159.0,31400.0,932281
2011-08-30,31464.0,32347.0,31350.0,31752.0,1168457
2011-08-31,31680.0,31988.0,31227.0,31800.0,1857997
2011-09-01,31474.0,32030.0,31300.0,31757.0,1296474
2011-09-02,31889.0,32388.0,31601.0,32213.0,1373890
2011-09-05,32201.0,32980.0,31500.0,32895.0,1579608
2011-09-06,33000.0,33199.0,31917.0,32903.0,1037018
2011-09-07,32695.0,32979.0,32161.0,32549.0,1295828
2011-09-08,32510.0,33733.0,32510.0,33700.0,1519700
2011-09-09,33700.0,34494.0,33206.0,34202.0,2890927
2011-09-12,33995.0,34350.0,33400.0,34000.0,2585189
2011-09-13,33690.0,33795.0,33138.0,33350.0,1592349
2011-09-14,33476.0,34070.0,33347.0,33710.0,1938810
2011-09-15,33650.0,34397.0,33510.0,33720.0,4454152
2011-09-16,33601.0,34725.0,33601.0,34440.0,1379358
2011-09-19,35360.0,36549.0,35580.0,36150.0,3670715
2011-09-20,35850.0,36820.0,35850.0,36470.0,1774319
2011-09-21,36800.0,37876.0,36685.0,37714.0,1693886
2011-09-22,38100.0,38250.0,36622.0,37150.0,2417534
2011-09-23,36800.0,37507.0,35215.0,35510.0,1347145
2011-09-26,34500.0,35266.0,34500.0,34950.0,1710086
2011-09-27,35789.0,36330.0,34350.0,34680.0,1601196
2011-09-28,34675.0,35000.0,33563.0,33850.0,1475504
2011-09-29,32510.0,33305.0,32370.0,32480.0,1997679
2011-09-30,32703.0,34092.0,32601.0,33890.0,1947395
2011-10-03,32851.0,39964.32,32851.0,34525.0,1234438
2011-10-04,33950.0,34060.0,32908.0,33137.0,1419150
2011-10-05,32899.0,33318.0,32586.0,32791.0,2350797
2011-10-06,33205.0,33660.0,32701.0,32850.0,1963598
2011-10-07,33049.0,33100.0,32245.0,32399.0,2020796
2011-10-10,32350.0,32659.0,32000.0,32199.0,1551882
2011-10-11,32300.0,32979.0,32064.0,32200.0,1469365
2011-10-12,32350.0,32990.0,32255.0,32347.0,1776931
2011-10-13,32772.0,33100.0,32322.0,32445.0,878607
2011-10-14,32700.0,33225.0,32567.0,32850.0,936732
2011-10-17,33390.0,34047.0,32850.0,33945.0,2165422
2011-10-18,33880.0,34678.0,33037.0,33292.0,2973536
2011-10-19,33609.0,33967.0,33310.0,33480.0,1461769
2011-10-20,32999.0,33480.0,32700.0,33049.0,1352420
2011-10-21,32601.0,33100.0,32600.0,32899.0,1288418
2011-10-24,33390.0,33801.0,32800.0,33400.0,882945
2011-10-25,33700.0,34347.0,33287.0,34144.0,1201699
2011-10-26,34570.0,35300.0,34471.0,34750.0,1136360
2011-10-27,34870.0,35172.0,34484.0,35079.0,1549862
2011-10-28,35120.0,36159.0,34801.0,36159.0,2411391
2011-10-31,35795.0,36710.0,35605.0,35850.0,2717166
2011-11-01,35600.0,36380.0,35600.0,36200.0,3860229
2011-11-02,36200.0,36891.0,36200.0,36815.0,2271382
2011-11-03,36590.0,37004.0,36212.0,36990.0,1295646
2011-11-04,36750.0,37297.0,36338.0,36829.0,769728
2011-11-07,37200.0,38020.0,36564.0,38020.0,1448040
2011-11-08,38201.0,38795.0,37964.0,38025.0,2327574
2011-11-09,38100.0,38498.0,37555.0,38000.0,1800570
2011-11-10,37700.0,38500.0,37515.0,37800.0,1497989
2011-11-11,37800.0,38188.0,37300.0,38000.0,656683
2011-11-14,38400.0,38500.0,37519.0,38014.0,742575
2011-11-15,37950.0,38141.0,37100.0,38002.0,756556
2011-11-16,38100.0,38500.0,38001.0,38250.0,775343
2011-11-17,37801.0,38500.0,37650.0,37950.0,1162197
2011-11-18,37650.0,37988.0,37300.0,37380.0,2034455
2011-11-21,37310.0,37499.0,36586.0,36600.0,1007577
2011-11-22,37500.0,37686.0,36461.25,37485.0,1029971
2011-11-23,37350.0,37350.0,36701.0,36766.0,1152356
2011-11-24,36837.0,37698.0,36837.0,37351.0,535645
2011-11-25,37365.0,37365.0,36501.0,36968.0,558895
2011-11-28,37370.0,37370.0,36662.0,36850.0,665281
2011-11-29,37137.0,37200.0,36660.0,36910.0,705906
2011-11-30,36995.0,38440.0,36900.0,38440.0,1750494
2011-12-01,38815.0,39182.0,38408.0,39000.0,850273
2011-12-02,39142.0,39213.0,38383.0,38536.0,1293330
2011-12-05,38400.0,38429.0,37464.0,37620.0,913064
2011-12-06,37449.0,37500.0,36823.0,36947.0,1312792
2011-12-07,37210.0,37843.0,36947.0,37362.0,1402865
2011-12-08,37555.0,38020.0,37000.0,37150.0,558195
2011-12-09,37495.0,37495.0,36851.0,37000.0,428680
2011-12-12,36900.0,37355.0,36298.0,36503.0,1210980
2011-12-13,36510.0,36991.0,36402.0,36700.0,955724
2011-12-14,36180.0,36572.43,35455.0,35710.0,1409019
2011-12-15,35875.0,35950.0,35298.0,35475.0,2136228
2011-12-19,34598.0,35475.0,33930.0,34800.0,1441167
2011-12-20,34663.0,35179.0,34315.0,35179.0,952962
2011-12-21,35275.0,35275.0,34282.0,34947.0,716950
2011-12-22,34775.0,35000.0,34264.0,34650.0,532195
2011-12-23,34500.0,35550.0,34400.0,35288.0,422578
2011-12-28,34430.0,35288.0,34318.0,34339.0,779460
2011-12-29,34052.0,34180.0,33567.0,33799.0,955997
2011-12-30,34000.0,34379.0,33799.0,34340.0,202032
2012-01-03,34401.0,35549.0,34340.0,35026.0,890700
2012-01-04,35300.0,36070.0,35010.0,36022.0,780682
2012-01-05,35455.0,35670.0,35081.0,35375.0,534602
2012-01-06,35750.0,36019.0,35550.0,36000.0,450466
2012-01-09,35500.0,35976.0,35326.0,35550.0,710914
2012-01-10,35321.0,35670.0,35208.0,35452.0,793125
2012-01-11,35299.0,35640.0,34968.0,34974.0,866285
2012-01-12,35100.0,35522.0,34714.0,35299.0,648837
2012-01-13,35348.0,35689.0,35000.0,35200.0,762716
2012-01-16,35298.0,35600.0,34900.0,35510.0,357725
2012-01-17,35780.0,36090.0,35500.0,35861.0,1183412
2012-01-18,35625.0,35900.0,35536.0,35838.0,984903
2012-01-19,35700.0,35800.0,34880.0,35099.0,1016319
2012-01-20,34510.0,34743.0,34352.0,34603.0,1613678
2012-01-23,34800.0,35199.0,34600.0,34962.0,1041003
2012-01-24,35000.0,35324.0,34850.0,35000.0,1002643
2012-01-25,34432.0,34549.0,34016.0,34016.0,1732166
2012-01-26,35350.0,35699.0,33921.0,35669.0,3028009
2012-01-27,35200.0,36063.0,35200.0,35848.0,1660843
2012-01-30,35900.0,36126.0,35494.0,36040.0,979631
2012-01-31,36100.0,36382.0,35750.0,35900.0,2217600
2012-02-01,35850.0,35950.0,35235.0,35725.0,2159469
2012-02-02,35224.0,35769.0,35224.0,35589.0,971578
2012-02-03,35699.0,36500.0,34599.0,34950.0,1403963
2012-02-06,35510.0,35800.0,34936.0,35104.0,889368
2012-02-07,34835.0,35104.0,34200.0,34200.0,1886880
2012-02-08,34400.0,34899.0,34000.0,34700.0,1270512
2012-02-09,34600.0,35296.0,34440.0,35198.0,1258213
2012-02-10,34878.0,35221.0,34800.0,34864.0,862334
2012-02-13,34755.0,35748.0,34744.0,34950.0,1095361
2012-02-14,34775.0,35203.0,34775.0,35005.0,2670256
2012-02-15,35180.0,35223.0,33577.0,33990.0,3913411
2012-02-16,33480.0,34690.0,32448.0,32614.0,4643789
2012-02-17,33197.0,33320.0,32700.0,32975.0,1128934
2012-02-20,32897.0,33098.0,32650.0,32859.0,678424
2012-02-21,32825.0,33036.0,32712.0,32931.0,1179879
2012-02-22,33011.0,33349.0,32941.0,33194.0,2278008
2012-02-23,33335.0,33439.0,33151.0,33181.0,669661
2012-02-24,33213.0,33300.0,32749.72,33000.0,1235436
2012-02-27,32800.0,32934.0,32348.0,32382.0,693503
2012-02-28,32400.0,32670.0,32200.0,32670.0,606446
2012-02-29,32749.0,32983.0,32439.0,32574.0,885802
2012-03-01,31845.0,32574.0,31276.04,31775.0,1365266
2012-03-02,31752.0,31849.0,31225.0,31400.0,934215
2012-03-05,30900.0,31122.97,30611.0,30950.0,867125
2012-03-06,30950.0,31135.0,29503.0,30010.0,1605347
2012-03-07,30250.0,30745.0,30010.0,30550.0,1062197
2012-03-08,30700.0,30749.0,30200.0,30256.0,843759
2012-03-09,30493.0,30619.0,30010.0,30218.0,866419
2012-03-12,30218.0,30594.0,30041.0,30150.0,1048093
2012-03-13,30012.0,30206.0,29850.0,30005.0,721908
2012-03-14,29950.0,30066.0,28975.0,29173.0,3405979
2012-03-15,29175.0,29470.0,29111.0,29241.0,2278342
2012-03-16,29380.0,29600.0,28967.0,29170.0,1301501
2012-03-19,29200.0,29444.0,28801.0,29025.0,1575045
2012-03-20,28775.0,28884.0,28361.0,28761.0,1641231
2012-03-22,29049.0,29448.0,28601.0,28790.0,1116020
2012-03-23,28800.0,29350.0,28469.0,29249.0,1602618
2012-03-26,29050.0,29300.0,28802.0,29016.0,1856252
2012-03-27,29400.0,29428.0,29152.0,29229.0,933018
2012-03-28,28950.0,29150.0,28450.0,28571.0,1027886
2012-03-29,28100.0,28398.0,28001.0,28236.0,1705829
2012-03-30,28568.0,28568.0,28011.0,28240.0,1481011
2012-04-02,28399.0,28542.0,28050.0,28449.0,814003
2012-04-03,28449.0,28449.0,27993.0,28143.0,1275761
2012-04-04,27780.0,27870.0,26950.0,26950.0,2775578
2012-04-05,26950.0,27489.0,26740.0,26869.0,2964796
2012-04-10,27005.0,27200.0,26029.0,26029.0,4764195
2012-04-11,26400.0,26950.0,26255.0,26823.0,2046163
2012-04-12,26702.0,26900.0,26300.0,26772.0,1712095
2012-04-13,27091.0,27100.0,26361.0,26705.0,1507348
2012-04-16,26710.0,27040.0,26550.0,26863.0,1222093
2012-04-17,26590.0,26848.0,26071.0,26440.0,1656807
2012-04-18,26350.0,26440.0,26010.0,26313.0,1589661
2012-04-19,26400.0,26445.0,26149.52,26267.0,1220236
2012-04-20,26150.0,26300.0,25701.0,25701.0,1141500
2012-04-23,25750.0,26050.0,25310.0,25543.0,1249172
2012-04-24,25700.0,25798.0,25498.0,25550.0,632307
2012-04-25,25750.0,26174.0,25699.0,26057.0,1723168
2012-04-26,26301.0,27194.0,25870.0,27025.0,2909270
2012-04-30,26770.0,26770.0,26341.0,26458.0,957737
2012-05-02,26700.0,26894.0,26215.0,26335.0,699689
2012-05-03,26225.0,26300.0,25700.0,25806.0,834824
2012-05-04,25500.0,26040.0,25391.0,25950.0,1354461
2012-05-07,25900.0,26330.0,25810.0,25859.0,722468
2012-05-08,25998.0,25998.0,25424.0,25672.0,812295
2012-05-09,25551.0,26299.0,25336.0,26245.0,1863025
2012-05-10,26290.0,27367.0,26094.0,27200.0,2176145
2012-05-11,27000.0,27639.0,26830.0,27500.0,1049707
2012-05-14,27398.0,27398.0,26408.0,26700.0,1079506
2012-05-15,26500.0,26689.0,26054.0,26054.0,1144646
2012-05-16,25525.0,26370.0,25250.0,26300.0,2341125
2012-05-17,26300.0,27082.0,25830.0,26900.0,2729847
2012-05-18,27200.0,28599.0,27051.0,28593.0,3178369
2012-05-21,28760.0,28998.0,28263.0,28550.0,2083266
2012-05-22,28800.0,29375.0,28561.0,29295.0,1606078
2012-05-23,28955.0,29550.0,28812.0,29110.0,1675094
2012-05-24,30447.0,30595.0,29856.0,30190.0,3252983
2012-05-25,30255.0,30399.0,29737.0,30000.0,1329478
2012-05-28,30145.0,30490.0,29761.0,29998.0,697493
2012-05-29,30149.0,30341.0,29749.0,30254.0,764543
2012-05-30,29800.0,29995.0,29351.0,29461.0,1797395
2012-05-31,30210.0,31167.0,29910.0,30850.0,3514821
2012-06-01,30607.0,31483.0,30436.0,31196.0,4685363
2012-06-04,31340.0,31979.0,31196.0,31360.0,2194242
2012-06-05,31615.0,31900.0,31200.0,31500.0,1350117
2012-06-06,31600.0,31950.0,31078.0,31950.0,2359402
2012-06-07,31499.0,31573.0,30261.0,30350.0,1467089
2012-06-08,30000.0,30580.0,30000.0,30260.0,1354299
2012-06-11,30549.0,31048.0,30267.0,30536.0,791757
2012-06-12,30251.0,31054.0,30251.0,31011.0,1411919
2012-06-13,31007.0,31249.0,30650.0,30799.0,698303
2012-06-14,30840.0,30840.0,30100.0,30347.0,1282195
2012-06-15,30400.0,30749.0,30179.0,30350.0,806707
2012-06-18,30055.0,30700.0,29756.0,30308.0,1623801
2012-06-19,30650.0,30799.0,30167.0,30500.0,1099774
2012-06-20,30250.0,30650.0,29925.0,30174.0,1318729
2012-06-21,30390.0,30700.0,29705.0,29900.0,1288807
2012-06-22,29563.0,29676.0,28689.0,28689.0,1046631
2012-06-25,28800.0,29311.0,28720.0,28821.0,1464661
2012-06-26,29400.0,29852.0,28830.0,28975.0,1197033
2012-06-27,29101.0,29294.0,28170.0,28419.0,812657
2012-06-28,28527.0,28625.0,28117.0,28310.0,1071042
2012-06-29,28550.0,28720.0,27555.0,27900.0,2204708
2012-07-02,27827.0,27827.0,27430.0,27776.0,668452
2012-07-03,27274.0,27597.0,27010.0,27597.0,1243388
2012-07-04,27636.0,28243.0,27621.0,27621.0,680668
2012-07-05,27849.0,28129.0,27570.0,28076.0,1422149
2012-07-06,27999.0,28225.0,27366.0,27693.0,729251
2012-07-09,27100.0,27400.0,26900.0,27100.0,934479
2012-07-10,27224.0,27701.0,27101.0,27364.0,649726
2012-07-11,26890.0,27098.0,26520.0,26631.0,737459
2012-07-12,26758.0,26828.0,26401.0,26401.0,724334
2012-07-13,26820.0,26975.0,26651.0,26876.0,1044972
2012-07-16,26940.0,26940.0,26422.0,26690.0,774159
2012-07-17,26805.0,26914.0,26287.0,26301.0,564707
2012-07-18,26310.0,26339.0,25516.0,25600.0,1489757
2012-07-19,25690.0,25800.0,25199.0,25250.0,1809316
2012-07-20,25320.0,25875.0,25293.0,25725.0,1037953
2012-07-23,26301.0,26664.0,26033.0,26550.0,949147
2012-07-24,26800.0,27175.0,26651.0,27175.0,635467
2012-07-25,27275.0,27733.0,27110.0,27600.0,547385
2012-07-26,27610.0,27810.0,27340.0,27632.0,834295
2012-07-27,27780.0,28679.0,27666.0,28650.0,1517911
2012-07-30,28205.0,28793.0,28205.0,28500.0,986726
2012-07-31,28311.0,28864.0,28159.0,28290.0,1693764
2012-08-01,28290.0,28537.0,26800.0,27997.0,1205887
2012-08-02,28292.0,28685.0,27800.0,28341.0,900991
2012-08-03,28201.0,28590.0,27701.0,27750.0,669550
2012-08-06,27760.0,28374.0,27500.0,28176.0,611839
2012-08-07,28180.0,28180.0,27525.0,27900.0,877484
2012-08-08,28250.0,28400.0,27566.0,27600.0,1214415
2012-08-10,27750.0,28289.0,27456.0,28100.0,672513
2012-08-13,28001.0,28560.0,28001.0,28272.0,504096
2012-08-14,28435.0,28597.0,27903.0,28087.0,544378
2012-08-15,27925.0,27999.0,27504.0,27810.0,530847
2012-08-16,27945.0,28577.0,27751.0,28577.0,551646
2012-08-17,29000.0,29300.0,28852.0,28907.0,572996
2012-08-20,28660.0,29192.0,28161.0,28175.0,255179
2012-08-21,28596.0,28845.0,28460.0,28795.0,735111
2012-08-22,28349.48,28570.0,28036.0,28350.0,655266
2012-08-23,28600.0,28670.0,27920.0,28150.0,841146
2012-08-24,28190.0,28461.0,27924.0,28304.0,595034
2012-08-27,28200.0,28443.0,27801.0,27846.0,370899
2012-08-28,27300.0,27487.0,26491.0,26550.0,1376477
2012-08-29,26630.0,26823.0,25973.0,26400.0,1385566
2012-08-30,26150.0,26691.0,26000.0,26263.0,654505
2012-08-31,26305.0,26745.0,25320.0,26289.0,4047813
2012-09-03,26591.0,27199.0,26591.0,26928.0,890078
2012-09-04,26660.0,26898.0,26091.0,26147.0,785349
2012-09-05,26350.0,27093.0,26133.0,26915.0,738910
2012-09-06,27211.0,27779.0,27157.0,27401.0,957294
2012-09-07,27656.0,28098.0,27225.0,28086.0,990586
2012-09-10,28000.0,28200.0,27225.0,27892.0,766717
2012-09-11,27749.0,28190.0,27505.0,28139.0,755189
2012-09-12,27964.0,28699.0,27800.0,28162.0,771778
2012-09-13,27901.0,28421.0,27901.0,28152.0,662663
2012-09-14,28300.0,30162.0,29200.0,29385.0,1559023
2012-09-17,29420.0,29865.0,29000.0,29371.0,1003620
2012-09-18,29799.0,29952.0,29572.0,29791.0,1237874
2012-09-19,30105.0,30530.0,29987.0,30118.0,1448142
2012-09-20,30251.0,30425.0,29505.0,30000.0,1441400
2012-09-21,29900.0,30278.0,28802.0,30224.0,2290732
2012-09-25,30075.0,30350.0,29700.0,29865.0,1164000
2012-09-26,29200.0,29699.0,28301.0,28329.0,2270152
2012-09-27,28401.0,28841.0,27972.0,28575.0,944647
2012-09-28,29054.0,29242.0,28517.0,29242.0,907384
2012-10-01,29070.0,29995.0,28789.0,29471.0,921604
2012-10-02,29471.0,29674.0,28912.0,28995.0,934403
2012-10-03,29000.0,29184.0,28393.0,28508.0,959152
2012-10-04,28099.0,28926.0,28053.0,28462.0,1485450
2012-10-05,28320.0,29633.0,28320.0,29617.0,1699074
2012-10-08,29200.0,30407.0,29200.0,30299.0,1823061
2012-10-09,30061.0,30249.0,29610.0,30031.0,919903
2012-10-10,29600.0,30341.0,29200.0,29783.0,855265
2012-10-11,29898.0,30245.0,29537.0,30100.0,681651
2012-10-12,29682.0,30244.0,29682.0,29936.0,566502
2012-10-15,29806.0,30384.0,29714.0,29850.0,655994
2012-10-16,30060.0,30450.0,29942.0,30450.0,919007
2012-10-17,30455.0,30495.0,29951.0,30066.0,691271
2012-10-18,30000.0,30000.0,28700.0,28800.0,1694247
2012-10-19,28285.96,28671.0,27980.0,28137.0,1260238
2012-10-22,28510.0,28845.0,26891.0,28300.0,1839652
2012-10-23,28486.0,28749.0,27903.0,28486.0,1155971
2012-10-24,28331.0,28736.0,28214.0,28575.0,403281
2012-10-25,28200.0,28699.0,28011.0,28430.0,674483
2012-10-26,28547.0,28600.0,27977.0,28051.0,553368
2012-10-29,27907.0,28120.0,27664.0,28075.0,1139717
2012-10-30,27990.0,28195.0,27761.0,27873.0,459029
2012-10-31,27880.0,28897.0,27700.0,28847.0,834857
2012-11-01,29100.0,29471.0,28801.0,29337.0,631604
2012-11-02,29094.0,29297.0,28755.0,28829.0,745482
2012-11-05,28750.0,28900.0,28373.0,28800.0,540616
2012-11-06,28690.0,29070.0,28650.0,28841.0,482457
2012-11-07,29355.0,30172.0,29100.0,30000.0,911380
2012-11-08,29900.0,29900.0,28515.0,28894.0,1342628
2012-11-09,29499.0,29730.0,29322.0,29600.0,1133388
2012-11-12,29200.0,29598.0,29105.0,29500.0,1039992
2012-11-13,29400.0,29577.0,28601.0,29040.0,418097
2012-11-14,28790.0,29105.0,27955.0,28041.0,2089937
2012-11-15,28000.0,28200.0,27233.0,27430.0,1400846
2012-11-16,27500.0,27500.0,26846.0,27114.0,466754
2012-11-19,27388.0,27701.0,27201.0,27220.0,1021964
2012-11-20,27500.0,27500.0,27010.0,27070.0,718431
2012-11-21,27299.0,27299.0,26658.0,27150.0,1160879
2012-11-22,27610.0,28000.0,27450.0,27557.0,936005
2012-11-23,27460.0,27787.0,27299.0,27428.0,696911
2012-11-26,27685.0,27900.0,27357.0,27642.0,498113
2012-11-27,27500.0,27750.0,26939.0,27132.0,778657
2012-11-28,26940.0,26940.0,26133.0,26470.0,907825
2012-11-29,27027.0,27874.0,27027.0,27500.0,1514452
2012-11-30,27697.0,27905.0,27189.0,27808.0,1566899
2012-12-03,27780.0,27780.0,26873.0,27011.0,671691
2012-12-04,26544.0,26951.0,26170.0,26718.0,1062634
2012-12-05,27000.0,27324.0,26600.0,26873.0,826439
2012-12-06,26302.0,26450.0,26086.0,26291.0,836482
2012-12-07,26185.0,26349.0,25960.0,26223.0,589960
2012-12-10,26299.0,26800.0,26000.0,26798.0,805388
