Date,Open,High,Low,Close,Volume
2010-09-28,22324.0,22462.0,22030.0,22372.0,3981999
2010-09-29,22401.0,22561.0,22093.0,22201.0,3359688
2010-09-30,22100.0,22761.0,22090.0,22514.0,3896970
2010-10-01,22500.0,22800.0,22378.0,22590.0,3471678
2010-10-04,22750.0,22750.0,22351.0,22561.0,3748632
2010-10-05,22445.0,22800.0,22300.0,22800.0,4330670
2010-10-06,22910.0,23380.0,22876.0,23226.0,3577043
2010-10-07,23340.0,23887.0,23211.0,23290.0,4625142
2010-10-08,23201.0,23610.0,23178.0,23610.0,2529632
2010-10-11,23651.0,23800.0,23411.0,23560.0,2619708
2010-10-12,23300.0,23322.0,22900.0,23228.0,4298904
2010-10-13,23350.0,23905.0,23303.0,23850.0,3330914
2010-10-14,24021.0,24280.0,23810.0,24000.0,4173013
2010-10-15,24000.0,24250.0,23731.0,23850.0,2105189
2010-10-18,23670.0,23851.0,23460.0,23800.0,4435087
2010-10-19,23893.0,24100.0,23325.0,23435.0,4544653
2010-10-20,23409.0,23923.0,23300.0,23910.0,3958604
2010-10-21,23900.0,24351.0,23799.0,24240.0,4661952
2010-10-22,24049.0,24165.0,23800.0,23900.0,2405231
2010-10-25,24300.0,24565.0,24206.0,24390.0,3749007
2010-10-26,24321.0,24430.0,24028.0,24200.0,3624085
2010-10-27,24020.0,24300.0,23852.0,23960.0,2367615
2010-10-28,24474.0,24771.0,24371.0,24600.0,3772181
2010-10-29,24550.0,24750.0,24330.0,24668.0,3050550
2010-11-01,24750.0,25255.0,24750.0,25200.0,2759697
2010-11-02,25150.0,25340.0,24875.0,25200.0,2777420
2010-11-03,25250.0,25370.0,24943.0,25200.0,3006567
2010-11-04,25520.0,26750.0,25520.0,26750.0,7360599
2010-11-05,26899.0,27055.0,26529.0,26900.0,4356139
2010-11-08,26799.0,26880.0,26591.0,26780.0,3178177
2010-11-09,26800.0,27380.0,26300.0,27230.0,3854424
2010-11-10,26920.0,26995.0,26311.0,26560.0,4313752
2010-11-11,26800.0,27096.0,26515.0,26736.0,3608624
2010-11-12,26680.0,26680.0,25911.0,26559.0,4005615
2010-11-15,26549.0,27095.0,26155.0,26900.0,4661099
2010-11-16,26578.0,26748.0,26052.0,26228.0,3595809
2010-11-17,26000.0,26090.0,25690.0,25923.0,2778221
2010-11-18,26250.0,26550.0,26075.0,26285.0,2647786
2010-11-19,26285.0,26500.0,25600.0,25861.0,2433729
2010-11-22,26100.0,26419.0,25745.0,25945.0,2282633
2010-11-23,25601.0,25722.0,23550.0,25549.0,4139467
2010-11-24,25606.0,25800.0,25295.0,25550.0,2674521
2010-11-25,25710.0,25960.0,25625.0,25820.0,1464359
2010-11-26,25750.0,25800.0,25368.0,25699.0,2227705
2010-11-29,25800.0,26050.0,25300.0,25300.0,2321275
2010-11-30,25300.0,25480.0,24900.0,25069.0,3727725
2010-12-01,25265.0,25925.0,25231.0,25868.0,4036914
2010-12-02,26099.0,26269.0,22908.81,26249.0,2648750
2010-12-03,26249.0,26657.0,26019.0,26218.0,3060083
2010-12-06,26599.0,26599.0,26012.0,26350.0,2166937
2010-12-07,26500.0,27484.0,26460.0,27059.0,3925910
2010-12-08,26790.0,27184.0,26555.0,26873.0,2992125
2010-12-09,26910.0,27000.0,26648.0,26683.0,1731046
2010-12-10,26700.0,27000.0,26515.0,26600.0,1612588
2010-12-13,26761.0,27155.0,26600.0,26901.0,2073051
2010-12-14,27026.0,27300.0,26835.0,26850.0,2389113
2010-12-15,26800.0,27049.0,26669.0,26751.0,3422971
2010-12-17,26500.0,27010.0,25650.0,26600.0,1811190
2010-12-20,26505.0,26889.0,26505.0,26709.0,867387
2010-12-21,26900.0,27099.0,26830.0,27075.0,1014161
2010-12-22,27299.0,27299.0,27016.0,27045.0,1021882
2010-12-23,27250.0,27335.0,26789.0,27008.0,592466
2010-12-24,26900.0,26906.0,26751.0,26751.0,344313
2010-12-28,26900.0,26900.0,26501.0,26700.0,532741
2010-12-29,26900.0,27000.0,26555.0,26825.0,755467
2010-12-30,26900.0,26990.0,26754.0,26975.0,798808
2010-12-31,26910.0,26977.0,26540.0,26545.0,350155
2011-01-03,26900.0,26900.0,26670.0,26789.0,820022
2011-01-04,26810.0,26970.0,26589.0,26820.0,2059053
2011-01-05,26600.0,26799.0,26002.0,26222.0,3365824
2011-01-06,26300.0,26800.0,26300.0,26631.0,2170492
2011-01-07,26499.0,26600.0,26029.0,26230.0,1792626
2011-01-10,26200.0,26350.0,25925.0,26151.0,2474769
2011-01-11,26350.0,26828.0,26300.0,26662.0,3018783
2011-01-12,26850.0,27290.0,26662.0,27275.0,2427251
2011-01-13,27310.0,27500.0,26960.0,27332.0,2171242
2011-01-14,27050.0,27250.0,26845.0,27220.0,1731066
2011-01-17,27185.0,27185.0,26768.0,26900.0,1604977
2011-01-18,27001.0,27670.0,27000.0,27500.0,2977805
2011-01-19,27701.0,27789.0,27448.0,27600.0,3215433
2011-01-20,27297.0,27430.0,26900.0,26900.0,2887861
2011-01-21,26955.0,27400.0,26700.0,27400.0,1625087
2011-01-24,27450.0,27450.0,26777.0,27035.0,3141907
2011-01-25,27200.0,27420.0,26770.0,26904.0,6052098
2011-01-26,26901.0,27710.0,26900.0,27553.0,4570196
2011-01-27,27600.0,27923.0,27490.0,27728.0,3472072
2011-01-28,27500.0,27500.0,26749.0,26941.0,2918890
2011-01-31,26800.0,27458.0,26755.0,27350.0,2681464
2011-02-01,27505.0,28100.0,27500.0,28000.0,3330258
2011-02-02,28300.0,28972.0,28200.0,28900.0,3970671
2011-02-03,28981.0,29378.0,28875.0,29378.0,4989200
2011-02-04,29500.0,29660.0,29240.0,29352.0,2707382
2011-02-07,29585.0,29750.0,29125.0,29383.0,4907152
2011-02-08,29650.0,29839.0,29110.0,29291.0,4051061
2011-02-09,29301.0,29500.0,28350.0,29140.0,3677415
2011-02-10,29150.0,29371.85,28901.0,28940.0,4662191
2011-02-11,29001.0,29340.0,28675.0,29200.0,3671347
2011-02-14,29475.0,29851.0,29462.0,29701.0,3485524
2011-02-15,29745.0,29849.0,29315.0,29535.0,2032843
2011-02-16,29287.0,29400.0,28450.0,28725.0,4124138
2011-02-17,28875.0,28940.0,28044.0,28415.0,3452168
2011-02-18,28510.0,28850.0,27605.0,27679.0,2973051
2011-02-21,27799.0,28085.0,27540.0,27800.0,3522425
2011-02-22,27788.0,27860.0,27202.0,27860.0,3747065
2011-02-23,27849.0,27890.0,27100.0,27150.0,3468503
2011-02-24,27199.0,27349.0,25800.0,27287.0,5568403
2011-02-25,27400.0,27400.0,26964.0,27319.0,2960764
2011-02-28,27600.0,27800.0,27251.0,27700.0,3519713
2011-03-01,27805.0,28137.0,27320.0,27401.0,3557391
2011-03-02,27099.0,27388.0,26802.0,27388.0,2938715
2011-03-03,27401.0,27988.0,27260.0,27940.0,2387153
2011-03-04,28005.0,28310.0,27850.0,28030.0,2047798
2011-03-07,27600.0,27988.0,27250.0,27775.0,2595943
2011-03-08,27629.0,27668.0,26650.0,26770.0,4156783
2011-03-09,27000.0,27145.0,26439.0,26439.0,2534259
2011-03-10,26250.0,26250.0,25405.0,25518.0,5406987
2011-03-11,25350.0,25788.0,24994.0,25700.0,4233103
2011-03-14,25601.0,25850.0,25304.0,25304.0,2389658
2011-03-15,24700.0,25157.0,24108.0,25060.0,6525513
2011-03-16,25405.0,25760.0,25067.0,25349.0,5228008
2011-03-17,25245.0,26220.0,25245.0,26085.0,6211927
2011-03-18,26301.0,26651.0,25950.0,26201.0,5278784
2011-03-22,26290.0,26500.0,25663.0,25675.0,4280571
2011-03-23,25761.0,26315.0,25651.0,25969.0,4189056
2011-03-24,26300.0,26475.0,25911.0,26254.0,4398030
2011-03-25,26250.0,26449.0,25800.0,26020.0,4011636
2011-03-28,25851.0,26134.0,25725.0,26000.0,2047000
2011-03-29,26125.0,26438.0,26025.0,26390.0,3335519
2011-03-30,26866.0,27380.0,26851.0,26972.0,4843797
2011-03-31,27163.0,27350.0,26219.0,27000.0,3699868
2011-04-01,27050.0,27100.0,26645.0,27040.0,3385314
2011-04-04,27102.0,27550.0,27098.0,27390.0,1692303
2011-04-05,27400.0,27755.0,27355.0,27625.0,2011265
2011-04-06,27711.0,27853.0,27564.0,27790.0,2290949
2011-04-07,27850.0,27850.0,27332.0,27510.0,3153494
2011-04-08,27650.0,28140.0,27650.0,28070.0,2909417
2011-04-11,28550.0,28879.0,28500.0,28710.0,3296891
2011-04-12,28201.0,28210.0,27776.0,27855.0,2981487
2011-04-13,28054.0,28300.0,27981.0,28078.0,1844788
2011-04-14,28021.0,28240.0,27661.0,28240.0,3439109
2011-04-15,28200.0,28334.0,27901.0,28010.0,2272476
2011-04-18,28061.0,28139.0,27316.0,27316.0,4607066
2011-04-19,27550.0,28077.0,27375.0,27625.0,2751345
2011-04-20,27905.0,28385.0,27864.0,28173.0,2355563
2011-04-21,28303.0,28725.0,28196.0,28403.0,2285862
2011-04-26,28400.0,28400.0,27955.0,28135.0,1123420
2011-04-28,28039.0,28039.0,27474.0,27762.0,1920353
2011-04-29,27500.0,27750.0,27380.0,27450.0,929262
2011-05-03,27300.0,27588.0,26950.0,27080.0,2233693
2011-05-04,26980.0,27040.0,26520.0,26696.0,3103802
2011-05-05,26700.0,26990.0,26277.0,26439.0,4140611
2011-05-06,26400.0,26789.0,25976.0,26625.0,3819802
2011-05-09,26500.0,26883.0,26261.0,26451.0,2737690
2011-05-10,26705.0,27195.0,26625.0,27072.0,3179526
2011-05-11,27190.0,27420.0,26746.0,26930.0,3581580
2011-05-12,26629.0,26669.0,26141.0,26505.0,3638344
2011-05-13,26600.0,27147.0,26550.0,26762.0,3419244
2011-05-16,26500.0,27109.0,26299.0,27109.0,3109374
2011-05-17,27093.0,27282.0,26704.0,26765.0,3086706
2011-05-19,26998.0,27056.0,26616.0,26616.0,2685572
2011-05-20,26500.0,26892.0,26230.0,26342.0,2781237
2011-05-23,26055.0,26240.0,25700.0,26115.0,4180880
2011-05-24,26200.0,26750.0,26200.0,26505.0,3788045
2011-05-25,26250.0,26818.0,26228.0,26711.0,3075612
2011-05-26,26999.0,27055.0,26600.0,26970.0,2284011
2011-05-27,27000.0,27336.0,27000.0,27188.0,2553708
2011-05-30,27200.0,27330.0,27011.0,27290.0,687157
2011-05-31,27355.0,27441.0,26965.0,27002.0,4513194
2011-06-01,27002.0,27178.0,26548.0,26616.0,2592086
2011-06-02,26200.0,26200.0,25750.0,25870.0,4695168
2011-06-03,25849.0,25849.0,25106.0,25500.0,4188229
2011-06-06,25401.0,25800.0,25300.0,25623.0,2951832
2011-06-07,25750.0,26055.0,25750.0,25990.0,2231833
2011-06-08,25625.0,25850.0,25240.0,25401.0,4150166
2011-06-09,25357.0,25809.0,25300.0,25700.0,2633668
2011-06-10,25700.0,25701.0,25100.0,25190.0,4215014
2011-06-13,25180.0,25460.0,25054.0,25250.0,4686616
2011-06-14,25450.0,25750.0,25310.0,25749.0,5972902
2011-06-15,25600.0,25847.0,25233.0,25300.0,7951172
2011-06-17,25050.0,25234.0,24759.0,24970.0,3992402
2011-06-20,24751.0,24777.0,24420.0,24701.0,3334145
2011-06-21,24950.0,25290.0,24850.0,25290.0,3888942
2011-06-22,25300.0,25300.0,24925.0,25260.0,4910251
2011-06-23,25000.0,25000.0,24550.0,24646.0,3710816
2011-06-24,25050.0,25586.0,25050.0,25300.0,4004247
2011-06-27,25210.0,25628.0,25150.0,25541.0,2687740
2011-06-28,25375.0,25860.0,25231.0,25860.0,3948864
2011-06-29,26050.0,26439.0,25900.0,26439.0,2907134
2011-06-30,26449.0,26619.0,26161.0,26520.0,3360627
2011-07-01,26569.0,26729.0,26251.0,26540.0,2461675
2011-07-04,26603.0,26842.0,26500.0,26770.0,1694904
2011-07-05,26599.0,26869.0,26450.0,26650.0,3376877
2011-07-06,26600.0,26740.0,26363.0,26574.0,2068604
2011-07-07,26795.0,27071.0,26625.0,26999.0,2100951
2011-07-08,26955.0,26928.0,26400.0,26481.0,2920861
2011-07-11,26270.0,26655.0,26270.0,26379.0,1660213
2011-07-12,26000.0,26411.0,25820.0,26350.0,3001674
2011-07-13,26420.0,26934.0,26201.0,26831.0,2370694
2011-07-14,26748.0,26803.0,26348.0,26348.0,1794271
2011-07-15,25915.0,26181.0,25875.0,26020.0,3267824
2011-07-18,25935.0,25999.0,25650.0,25650.0,3032352
2011-07-19,25784.0,26223.0,25784.0,26138.0,2840984
2011-07-20,26420.0,26660.0,26138.0,26272.0,2690119
2011-07-21,26370.0,26377.0,25626.0,26220.0,3407164
2011-07-22,26280.0,26520.0,26070.0,26280.0,1883185
2011-07-25,26090.0,26304.0,25870.0,25979.0,1426546
2011-07-26,26250.0,26250.0,25555.0,25605.0,2623062
2011-07-27,25611.0,25926.0,25360.0,25500.0,3346738
2011-07-28,25190.0,25488.0,25025.0,25375.0,3511842
2011-07-29,25070.0,25375.0,24800.0,25051.0,3112335
2011-08-01,25520.0,25520.0,24730.0,24820.0,2393062
2011-08-02,24800.0,24800.0,24205.0,24300.0,3150401
2011-08-03,23950.0,24194.0,23332.0,23608.0,6741215
2011-08-04,23800.0,23851.0,22655.0,22812.0,7137153
2011-08-05,22000.0,22883.0,21700.0,22295.0,7076132
2011-08-08,21800.0,22981.0,21070.0,21193.0,7639994
2011-08-10,22400.0,23100.0,21276.38,21869.0,7728494
2011-08-11,22400.0,22900.0,22007.0,22900.0,5648925
2011-08-12,23005.0,23729.0,22693.0,23564.0,4658703
2011-08-15,23868.0,24248.0,23564.0,23849.0,4282451
2011-08-16,23740.0,23740.0,23100.0,23436.0,5017852
2011-08-17,23474.0,23894.0,23299.0,23651.0,4188126
2011-08-18,23500.0,23500.0,22294.0,22500.0,5515044
2011-08-19,22430.0,22490.0,21500.0,22481.0,5076783
2011-08-22,22040.0,22740.0,21853.0,22400.0,2961605
2011-08-23,22800.0,22980.0,22158.0,22300.0,3307730
2011-08-24,22744.0,23132.0,22350.0,22834.0,3556457
2011-08-25,23300.0,23576.0,22810.0,22945.0,4359601
2011-08-26,23110.0,27739.0,22204.0,22749.0,3515323
2011-08-29,23125.0,23650.0,23125.0,23610.0,2784759
2011-08-30,23601.0,23745.0,23212.0,23463.0,3705072
2011-08-31,23745.0,24431.3,23550.0,24022.0,3831896
2011-09-01,24099.0,24099.0,23435.0,23783.0,3328262
2011-09-02,23499.0,23660.0,23000.0,23185.0,4124594
2011-09-05,22650.0,22650.0,21875.0,22259.0,3545664
2011-09-06,22186.0,22590.0,21705.0,22000.0,6246559
2011-09-07,22701.0,23279.0,22695.0,23125.0,2841897
2011-09-08,23100.0,23555.0,22920.0,23448.0,3769172
2011-09-09,23275.0,23500.0,22610.0,22876.0,4922482
2011-09-12,22200.0,22680.0,21900.0,22356.0,4948831
2011-09-13,22806.0,22975.0,22100.0,22684.0,5781789
2011-09-14,22349.0,23100.0,22349.0,22798.0,5939072
2011-09-15,22906.0,23456.0,22800.0,23300.0,6932370
2011-09-16,23366.0,23707.0,23175.0,23500.0,3136854
2011-09-19,23100.0,23500.0,22872.0,23299.0,3596574
2011-09-20,23395.0,23813.0,23000.0,23759.0,3460000
2011-09-21,23630.0,23950.0,23212.0,23280.0,3482597
2011-09-22,23000.0,23500.0,21980.0,22065.0,5751814
2011-09-23,22300.0,22475.0,21734.0,22400.0,6214041
2011-09-26,21988.0,22400.0,21580.0,21650.0,8219876
2011-09-27,22234.0,22949.0,22099.0,22949.0,6341648
2011-09-28,22720.0,22950.0,21984.0,22100.0,6497752
2011-09-29,21930.0,22370.0,21685.0,21700.0,7441351
2011-09-30,21900.0,22142.0,21425.0,21425.0,5713403
2011-10-03,21200.0,21710.0,21025.0,21620.0,4749850
2011-10-04,21262.0,21540.0,20800.0,21326.0,5080780
2011-10-05,21699.0,22100.0,21325.0,22066.0,4244792
2011-10-06,22380.0,22938.0,22200.0,22771.0,4405847
2011-10-07,23037.0,23460.0,22900.0,22939.0,4118976
2011-10-10,23000.0,23780.0,22870.0,23620.0,3027792
2011-10-11,23600.0,23648.0,23228.0,23441.0,3196241
2011-10-12,23399.0,24225.0,23166.0,24100.0,3190957
2011-10-13,24050.0,24280.0,23524.0,23530.0,2918773
2011-10-14,23571.0,24567.0,23394.0,24227.0,3854049
2011-10-17,24500.0,24579.0,23713.0,23900.0,3459353
2011-10-18,23689.0,23860.0,23330.0,23737.0,4097984
2011-10-19,24050.0,24090.0,23560.0,23831.0,4266812
2011-10-20,23600.0,23971.0,23310.0,23500.0,3257426
2011-10-21,23550.0,24500.0,23400.0,24500.0,3865166
2011-10-24,24700.0,25200.0,24419.0,25100.0,5053657
2011-10-25,25028.0,25190.0,24240.0,24581.0,4155327
2011-10-26,24550.0,25293.0,24550.0,24830.0,5040000
2011-10-27,25600.0,26126.0,25400.0,26000.0,7873311
2011-10-28,26010.0,26472.0,25821.0,25950.0,7590156
2011-10-31,25740.0,25850.0,25070.0,25244.0,3513320
2011-11-01,24959.0,24959.0,24251.0,24638.0,3715544
2011-11-02,24750.0,25175.0,24360.0,25091.0,3088509
2011-11-03,24691.0,25075.0,24320.0,24924.0,4911104
2011-11-04,25285.0,25450.0,24700.0,24950.0,3186085
2011-11-07,25000.0,25500.0,24700.0,25500.0,2391799
2011-11-08,25350.0,25900.0,25085.0,25722.0,1952025
2011-11-09,25948.0,25986.0,24871.0,24871.0,3328745
2011-11-10,24700.0,25300.0,24501.0,24950.0,3266808
2011-11-11,25050.0,25164.0,24600.0,25014.0,2066141
2011-11-14,25320.0,25487.0,24852.0,25009.0,1797910
2011-11-15,24800.0,25500.0,24774.0,25420.0,1897260
2011-11-16,25050.0,25485.0,25011.0,25201.0,3202720
2011-11-17,25150.0,25229.0,24560.0,24840.0,3032348
2011-11-18,24500.0,24501.0,24075.0,24199.0,2929251
2011-11-21,24199.0,24201.0,23280.0,23314.0,3600087
2011-11-22,23331.0,23674.0,23255.0,23596.0,3257342
2011-11-23,23090.0,23400.0,22730.0,22981.0,4812298
2011-11-24,23056.0,23800.0,22949.0,23030.0,3519605
2011-11-25,22999.0,23208.0,22624.0,23114.0,3294141
2011-11-28,23600.0,23934.0,23270.0,23900.0,2898401
2011-11-29,23900.0,24000.0,23399.0,23756.0,2740194
2011-11-30,23743.0,25000.0,23410.0,24923.0,5051611
2011-12-01,24890.0,25170.0,24551.0,24961.0,2690294
2011-12-02,24550.0,25475.0,24550.0,25199.0,3152431
2011-12-05,25215.0,25380.0,24920.0,25250.0,3365431
2011-12-06,25010.0,25355.0,24860.0,25268.0,2501668
2011-12-07,25215.0,25638.0,25069.0,25200.0,2564823
2011-12-08,25200.0,25490.0,24990.0,25001.0,2322722
2011-12-09,24745.0,25262.0,24505.0,24900.0,2337607
2011-12-12,25000.0,25100.0,24359.0,24473.0,2228113
2011-12-13,24477.0,24700.0,24106.0,24450.0,2284123
2011-12-14,24399.0,24700.0,23801.0,23901.0,3960374
2011-12-15,23949.0,24250.0,23655.0,24190.0,5606435
2011-12-19,23640.0,24168.0,23606.0,23637.0,1328726
2011-12-20,23637.0,23900.0,23380.0,23900.0,1754096
2011-12-21,23975.0,24052.0,23585.0,23620.0,2544558
2011-12-22,23875.0,23999.0,23650.0,23999.0,1968954
2011-12-23,24001.0,24250.0,23871.0,23900.0,740525
2011-12-28,23900.0,24000.0,23600.0,23600.0,858054
2011-12-29,23550.0,23600.0,23409.0,23431.0,1190625
2011-12-30,23540.0,23900.0,23430.0,23430.0,516599
2012-01-03,23778.0,25050.0,23636.0,24875.0,3274417
2012-01-04,24900.0,25325.0,24810.0,25200.0,2183486
2012-01-05,25100.0,25239.0,24699.0,24750.0,2003335
2012-01-06,24750.0,24987.0,24660.0,24660.0,2093733
2012-01-09,24601.0,24883.0,24500.0,24667.0,2106827
2012-01-10,24850.0,25416.0,24850.0,25309.0,3215811
2012-01-11,25320.0,25530.0,24944.0,25275.0,2795422
2012-01-12,25170.0,25900.0,25165.0,25625.0,2738703
2012-01-13,25650.0,25850.0,25300.0,25520.0,2640825
2012-01-16,25400.0,25856.0,25269.0,25856.0,1933317
2012-01-17,26055.0,26408.0,25800.0,26100.0,3743089
2012-01-18,26250.0,27347.0,25732.0,26293.0,3355035
2012-01-19,26350.0,26597.0,26193.0,26400.0,4270806
2012-01-20,26400.0,26550.0,26225.0,26455.0,2773289
2012-01-23,26399.0,26684.0,26185.0,26684.0,2561848
2012-01-24,26452.0,26684.0,26155.0,26376.0,4469847
2012-01-25,26550.0,26628.0,26230.0,26463.0,3424605
2012-01-26,26671.0,27175.0,26525.0,27130.0,4848445
2012-01-27,26989.0,27130.0,26534.0,26660.0,3049751
2012-01-30,26595.0,26650.0,26271.0,26390.0,2385613
2012-01-31,26505.0,26770.0,26391.0,26404.0,2730236
2012-02-01,26240.0,26540.0,26100.0,26513.0,3774073
2012-02-02,26600.0,27125.0,25850.0,26600.0,5088637
2012-02-03,26600.0,26650.0,25983.0,26400.0,6065407
2012-02-06,26500.0,26655.0,26156.0,26425.0,2497519
2012-02-07,26390.0,26425.0,25880.0,25900.0,3075386
2012-02-08,26100.0,26470.0,25600.0,26041.0,3211274
2012-02-09,25733.0,26041.0,25378.0,25550.0,5197547
2012-02-10,25340.0,25550.0,24801.0,24988.0,4655708
2012-02-13,25379.0,25526.0,25000.0,25386.0,2699530
2012-02-14,25200.0,25386.0,24949.0,25050.0,3630001
2012-02-15,25250.0,25390.0,25050.0,25050.0,2576153
2012-02-16,24820.0,25300.0,24600.0,24830.0,3658581
2012-02-17,25015.0,25284.0,24830.0,25100.0,3346118
2012-02-20,25200.0,25451.0,24967.0,25200.0,4067614
2012-02-21,25315.0,25525.0,25200.0,25369.0,2216387
2012-02-22,25352.0,25520.0,25090.0,25200.0,2649838
2012-02-23,25330.0,25469.0,25011.0,25139.0,2661727
2012-02-24,25370.0,25370.0,24875.0,25030.0,2688867
2012-02-27,24550.0,24647.0,24308.0,24480.0,1827795
2012-02-28,24695.0,24879.0,24601.0,24879.0,2368585
2012-02-29,24900.0,25210.0,24750.0,24885.0,2180064
2012-03-01,24490.0,24885.0,24170.0,24615.0,3230174
2012-03-02,24489.0,24500.0,24215.0,24347.0,3237034
2012-03-05,24270.0,24278.0,23898.0,23952.0,2989618
2012-03-06,23815.0,23815.0,23100.0,23289.0,6486139
2012-03-07,23322.0,23790.0,23289.0,23637.0,3398770
2012-03-08,23700.0,23971.0,23606.0,23769.0,3301145
2012-03-09,23775.0,23950.0,23460.0,23826.0,3178314
2012-03-12,23799.0,24045.0,23650.0,23818.0,6590814
2012-03-13,23870.0,24335.0,23818.0,24236.0,7954722
2012-03-14,24325.0,25128.0,24069.0,24350.0,6671383
2012-03-15,24200.0,24475.0,24050.0,24168.0,10274351
2012-03-16,24175.0,24580.0,24100.0,24447.0,4545535
2012-03-19,24670.0,24670.0,24169.0,24620.0,3107096
2012-03-20,24400.0,24400.0,23799.0,23849.0,3394167
2012-03-22,23710.0,23849.0,23019.0,23150.0,6922231
2012-03-23,23240.0,23380.0,22908.0,23345.0,3611330
2012-03-26,23450.0,23490.0,23095.0,23350.0,3195968
2012-03-27,23499.0,23670.0,23311.0,23390.0,2609624
2012-03-28,23300.0,23399.0,23016.0,23053.0,2707100
2012-03-29,23070.0,23294.0,22901.0,23147.0,3716584
2012-03-30,23395.0,23732.0,22852.23,23352.0,3306778
2012-04-02,23650.0,23951.0,23225.0,23839.0,3223041
2012-04-03,24003.0,24044.0,23754.71,23920.0,3316685
2012-04-04,23555.0,23668.0,23170.0,23170.0,2988593
2012-04-05,23335.0,23825.0,23000.0,23774.0,3546398
2012-04-10,23505.0,23657.0,23312.0,23411.0,2087387
2012-04-11,23300.0,23749.0,23220.0,23575.0,3189988
2012-04-12,23635.0,24123.0,23498.0,24123.0,4080961
2012-04-13,24190.0,24274.0,23757.0,23940.0,3181978
2012-04-16,23905.0,24100.0,23800.0,23971.0,2503262
2012-04-17,23846.0,23965.0,23565.0,23929.0,2750335
2012-04-18,24370.0,24585.0,24100.0,24363.0,2807964
2012-04-19,24437.0,24884.0,24437.0,24634.0,4527403
2012-04-20,24500.0,24926.0,24375.0,24734.0,2935371
2012-04-23,24500.0,24500.0,23895.0,24055.0,3465976
2012-04-24,24152.0,24161.0,23699.0,24025.0,3595451
2012-04-25,24200.0,24386.0,24027.0,24300.0,3107975
2012-04-26,24300.0,24539.0,24150.0,24480.0,2161379
2012-04-30,24801.0,24997.0,24693.0,24800.0,3131878
2012-05-02,25305.0,25600.0,25185.0,25318.0,6665420
2012-05-03,25280.0,25380.0,24826.0,24878.0,3092416
2012-05-04,24878.0,24960.0,24210.0,24210.0,2680585
2012-05-07,23885.0,24172.0,23760.0,23982.0,1261806
2012-05-08,24010.0,24200.0,23660.0,23660.0,3914079
2012-05-09,23755.0,23990.0,23650.0,23810.0,2950749
2012-05-10,24050.0,24419.0,23950.0,24294.0,3056723
2012-05-11,24250.0,24250.0,23784.0,24129.0,3599751
2012-05-14,24000.0,24129.0,23569.0,23615.0,3435530
2012-05-15,23780.0,23980.0,23355.0,23355.0,3438935
2012-05-16,22910.0,23486.0,22717.0,23312.0,4644457
2012-05-17,23140.0,23174.0,22611.0,22780.0,4910305
2012-05-18,22400.0,22710.0,22256.0,22677.0,5845045
2012-05-21,22551.0,22813.0,22222.0,22600.0,3582198
2012-05-22,22869.0,23060.0,22643.0,22871.0,2837375
2012-05-23,22699.0,22699.0,22239.0,22251.0,3738429
2012-05-24,22450.0,22575.0,22155.0,22375.0,2906067
2012-05-25,22300.0,22580.0,22128.0,22285.0,4469125
2012-05-28,22475.0,22872.0,22441.0,22557.0,1823035
2012-05-29,22706.0,22960.0,22634.0,22940.0,2632490
2012-05-30,22690.0,22731.0,22365.0,22380.0,4074579
2012-05-31,22620.0,22750.0,22150.0,22150.0,3131886
2012-06-01,22495.0,22501.0,21921.0,22390.0,3729828
2012-06-04,22050.0,22250.0,21950.0,22110.0,1734933
2012-06-05,22250.0,22399.0,22000.0,22300.0,2609799
2012-06-06,22350.0,23007.0,22165.0,23007.0,5423070
2012-06-07,23000.0,23670.0,22700.0,23634.0,11844114
2012-06-08,23225.0,23600.0,22775.0,23006.0,4317230
2012-06-11,23598.0,23648.0,22878.0,23139.0,3138266
2012-06-12,22970.0,23439.0,22840.0,23399.0,2480223
2012-06-13,23437.0,23563.0,23051.0,23430.0,2735558
2012-06-14,23380.0,23380.0,22753.0,23165.0,2777324
2012-06-15,23245.0,23606.0,23145.68,23606.0,2332914
2012-06-18,23936.0,24083.0,23366.0,24049.0,3466228
2012-06-19,23900.0,24300.0,23863.0,24300.0,3490113
2012-06-20,24050.0,24539.0,23875.0,24204.0,4228955
2012-06-21,23898.0,24031.0,23550.0,23750.0,6700014
2012-06-22,23394.0,23750.0,22982.0,23136.0,3678265
2012-06-25,23170.0,23185.0,22760.0,22860.0,2459319
2012-06-26,22975.0,23128.0,22700.0,22913.0,3545818
2012-06-27,23050.0,23050.0,22420.0,22658.0,3197377
2012-06-28,22823.0,22834.0,22404.0,22572.0,3242427
2012-06-29,23050.0,23609.0,22969.0,23500.0,3878440
2012-07-02,23471.0,23600.0,23471.0,23362.0,2024162
2012-07-03,23396.0,23681.0,,23662.0,2125119
2012-07-04,23662.0,23919.0,23622.0,23870.0,2250764
2012-07-05,23870.0,24240.0,23540.0,23728.0,3063791
2012-07-06,23630.0,23892.0,23525.0,23672.0,1704251
2012-07-09,23589.0,23589.0,23270.0,23501.0,1802806
2012-07-10,23450.0,23615.0,23100.0,23314.0,3236967
2012-07-11,23199.0,23199.0,22500.0,23056.0,1924574
2012-07-12,22899.0,22990.0,22460.0,22549.0,2776803
2012-07-13,22800.0,23223.0,22640.0,23180.0,2319174
2012-07-16,23200.0,23200.0,22945.0,23000.0,1310872
