Date,Open,High,Low,Close,Volume
2009-01-20,1270000.0,1300000.0,1227100.0,1235900.0,2397
2009-01-21,1180000.0,1231500.0,1132000.0,1170000.0,3158
2009-01-22,1140000.0,1238900.0,1105600.0,1115000.0,1245
2009-01-23,1150000.0,1153200.0,1071200.0,1150000.0,1766
2009-01-26,1176000.0,1200300.0,1103100.0,1194000.0,1458
2009-01-27,1262500.0,1332000.0,1169800.0,1210000.0,4328
2009-01-28,1250000.0,1305000.0,1160000.0,1202500.0,5607
2009-01-29,1185000.0,1239900.0,1140000.0,1170000.0,3762
2009-01-30,1170000.0,1304800.0,1170000.0,1258000.0,1749
2009-02-02,1290000.0,1290000.0,1200000.0,1243300.0,987
2009-02-03,1183600.0,1269800.0,1183600.0,1252100.0,771
2009-02-04,1280000.0,1454000.0,1280000.0,1445000.0,8297
2009-02-05,1440000.0,1460000.0,1394400.0,1435000.0,2155
2009-02-06,1435000.0,1500000.0,1417400.0,1457000.0,1797
2009-02-09,1420000.0,1500000.0,1390000.0,1452400.0,609
2009-02-10,1400100.0,1536200.0,1360000.0,1514000.0,1907
2009-02-11,1514500.0,1610000.0,1450000.0,1582000.0,1110
2009-02-12,1582000.0,1612000.0,1510000.0,1556000.0,1984
2009-02-13,1520000.0,1649900.0,1520000.0,1570000.0,8542
2009-02-16,1570000.0,1640000.0,1484600.0,1619400.0,1383
2009-02-17,1600000.0,1625000.0,1536000.0,1610000.0,4727
2009-02-18,1650000.0,1650000.0,1520100.0,1600000.0,6331
2009-02-19,1590000.0,1650000.0,1550000.0,1622000.0,3047
2009-02-20,1550000.0,1619000.0,1442500.0,1515000.0,3280
2009-02-23,1550000.0,1590000.0,1469600.0,1500000.0,3411
2009-02-24,1481000.0,1509000.0,1392200.0,1430000.0,2878
2009-02-25,1445000.0,1520000.0,1404000.0,1427500.0,4392
2009-02-26,1427500.0,1510000.0,1427500.0,1500000.0,385
2009-02-27,1500000.0,1569400.0,1389200.0,1417400.0,464
2009-03-02,1382100.0,1499900.0,1280000.0,1473600.0,364
2009-03-03,1515000.0,1545000.0,1300100.0,1492500.0,414
2009-03-04,1520000.0,1610300.0,1492500.0,1594500.0,2337
2009-03-05,1594500.0,1640000.0,1540300.0,1592000.0,4004
2009-03-06,1600000.0,1660000.0,1550000.0,1650000.0,1716
2009-03-09,1655000.0,1698000.0,1510600.0,1595100.0,926
2009-03-10,1600000.0,1817300.0,1590600.0,1817300.0,7780
2009-03-11,1817300.0,1871600.0,1710500.0,1820000.0,1786
2009-03-12,1725500.0,1818600.0,1618100.0,1772500.0,2142
2009-03-13,1800000.0,1890000.0,1740500.0,1860000.0,2217
2009-03-16,1865000.0,1900000.0,1780000.0,1790000.0,1087
2009-03-17,1790000.0,1880000.0,1770000.0,1800000.0,1709
2009-03-18,1800000.0,1860000.0,1738700.0,1742100.0,1492
2009-03-19,1658000.0,2062100.0,1658000.0,2000000.0,6122
2009-03-20,2000000.0,2074000.0,1881900.0,1920400.0,3914
2009-03-23,1920400.0,2090000.0,1900000.0,2090000.0,6429
2009-03-24,2090000.0,2268800.0,2029500.0,2036000.0,1216
2009-03-25,2061000.0,2200000.0,1920300.0,2035000.0,4594
2009-03-26,2100000.0,2100000.0,1981700.0,1998000.0,1796
2009-03-27,2020000.0,2100000.0,1858400.0,1937000.0,2749
2009-03-30,1895000.0,1896000.0,1784900.0,1810000.0,641
2009-03-31,1820000.0,1933200.0,1775700.0,1910000.0,775
2009-04-01,1910500.0,1949800.0,1850000.0,1920000.0,2152
2009-04-02,1970100.0,2080000.0,1970100.0,1996500.0,2993
2009-04-03,1998900.0,2090000.0,1985000.0,2000000.0,1723
2009-04-06,2054400.0,2078400.0,1863000.0,1880000.0,4593
2009-04-07,1910000.0,1970000.0,1774400.0,1790000.0,13266
2009-04-08,1745000.0,1884800.0,1745000.0,1830000.0,651
2009-04-09,1868600.0,1947400.0,1823400.0,1899000.0,640
2009-04-14,1927800.0,1989900.0,1908400.0,1956000.0,841
2009-04-15,1950500.0,1957300.0,1858500.0,1888700.0,170
2009-04-16,1888700.0,1905100.0,1735000.0,1760000.0,1371
2009-04-17,1765500.0,1850000.0,1750000.0,1820800.0,631
2009-04-20,1792000.0,1819600.0,1603800.0,1630000.0,1215
2009-04-21,1630000.0,1680000.0,1593400.0,1672000.0,1510
2009-04-23,1650000.0,1799000.0,1599900.0,1785000.0,1190
2009-04-24,1785500.0,1840200.0,1732400.0,1790000.0,732
2009-04-28,1758900.0,1758900.0,1680000.0,1727500.0,547
2009-04-29,1727500.0,1793000.0,1725600.0,1782000.0,344
2009-04-30,1840000.0,1840000.0,1780000.0,1820000.0,184
2009-05-04,1893000.0,1893000.0,1800400.0,1879900.0,468
2009-05-05,1890000.0,2100000.0,1883700.0,1952000.0,477
2009-05-06,1930000.0,2030800.0,1930000.0,1997000.0,3936
2009-05-07,2000000.0,2058200.0,1943500.0,1973000.0,5087
2009-05-08,2000000.0,2059900.0,1976500.0,2033000.0,2293
2009-05-11,1940000.0,1987400.0,1780000.0,1860000.0,1498
2009-05-12,1870100.0,1870100.0,1700000.0,1750000.0,11510
2009-05-13,1739500.0,1739500.0,1510000.0,1510000.0,3424
2009-05-14,1490000.0,1507500.0,1430000.0,1500000.0,1708
2009-05-15,1550000.0,1578500.0,1501100.0,1550000.0,1062
2009-05-18,1540000.0,1540000.0,1450000.0,1510000.0,4375
2009-05-19,1515000.0,1540000.0,1487900.0,1537500.0,4012
2009-05-20,1537500.0,1680400.0,1515900.0,1650000.0,2873
2009-05-21,1670000.0,1719000.0,1639000.0,1680000.0,2172
2009-05-22,1680500.0,1765900.0,1650900.0,1740000.0,1025
2009-05-25,1745000.0,1745000.0,1680000.0,1730000.0,324
2009-05-26,1738000.0,1814700.0,1686600.0,1800000.0,1976
2009-05-27,1770000.0,1800000.0,1700500.0,1702500.0,548
2009-05-28,1698000.0,1700000.0,1640000.0,1698000.0,1101
2009-05-29,1700000.0,1877000.0,1698200.0,1837000.0,1213
2009-06-01,1954000.0,2004000.0,1837000.0,2004000.0,1130
2009-06-02,2003000.0,2075000.0,1941100.0,2065000.0,1300
2009-06-03,2065000.0,2068000.0,1980000.0,1980000.0,794
2009-06-04,2032400.0,2032400.0,1801000.0,1840000.0,1875
2009-06-05,1851500.0,1949500.0,1831500.0,1849900.0,1546
2009-06-08,1855000.0,1880000.0,1806900.0,1877500.0,765
2009-06-09,1888800.0,1922500.0,1860000.0,1887500.0,625
2009-06-10,1913700.0,1963900.0,1900300.0,1910000.0,979
2009-06-11,1926500.0,1926500.0,1845100.0,1893300.0,538
2009-06-12,1900000.0,1938000.0,1837300.0,1929000.0,3791
2009-06-15,1910000.0,1910000.0,1708000.0,1739100.0,1802
2009-06-17,1739100.0,1739100.0,1550000.0,1557132.0,3726
2009-06-18,1556100.0,1609900.0,1520000.0,1575000.0,4783
2009-06-19,1580000.0,1698900.0,1580000.0,1689900.0,1420
2009-06-22,1690000.0,1690000.0,1545000.0,1551000.0,6373
2009-06-23,1580000.0,1596800.0,1505000.0,1525000.0,2850
2009-06-24,1561300.0,1634600.0,1538300.0,1620000.0,1741
2009-06-25,1619900.0,1619900.0,1550000.0,1560000.0,7784
2009-06-26,1625000.0,1629900.0,1540000.0,1561000.0,4433
2009-06-29,1561000.0,1590000.0,1510000.0,1546000.0,3662
2009-06-30,1567400.0,1567400.0,1495000.0,1505000.0,1632
2009-07-01,1507500.0,1575000.0,1507500.0,1561712.0,2475
2009-07-02,1532000.0,1545000.0,1489700.0,1490000.0,2385
2009-07-03,1510000.0,1545500.0,1490000.0,1510000.0,1404
2009-07-06,1495100.0,1495100.0,1361700.0,1372800.0,5133
2009-07-07,1400100.0,1445000.0,1380100.0,1418013.0,6011
2009-07-08,1367500.0,1403000.0,1350000.0,1364000.0,1197
2009-07-09,1362000.0,1398600.0,1360000.0,1362480.0,1079
2009-07-10,1370200.0,1374600.0,1320100.0,1366800.0,665
2009-07-13,1366500.0,1366500.0,1280000.0,1317500.0,1212
2009-07-14,1357400.0,1450000.0,1357400.0,1437895.0,2373
2009-07-15,1473500.0,1497000.0,1460000.0,1489000.0,861
2009-07-16,1499900.0,1505000.0,1462300.0,1489683.0,2880
2009-07-17,1480000.0,1505000.0,1459800.0,1490000.0,650
2009-07-20,1500000.0,1537500.0,1490000.0,1495000.0,2746
2009-07-21,1495000.0,1530000.0,1490000.0,1512500.0,1005
2009-07-22,1520000.0,1520000.0,1413800.0,1456300.0,4671
2009-07-23,1440000.0,1520000.0,1430600.0,1500000.0,4616
2009-07-24,1490000.0,1601100.0,1490000.0,1586900.0,2614
2009-07-27,1606200.0,1663000.0,1606200.0,1650000.0,3058
2009-07-28,1660000.0,1686100.0,1620000.0,1656000.0,4857
2009-07-29,1601000.0,1665000.0,1575000.0,1629500.0,2704
2009-07-30,1662200.0,1760000.0,1662200.0,1760000.0,2190
2009-07-31,1760000.0,1795000.0,1721500.0,1790000.0,994
2009-08-03,1750000.0,1875000.0,1750000.0,1875000.0,1247
2009-08-04,1875000.0,1893500.0,1810100.0,1872500.0,2111
2009-08-05,1872400.0,1993800.0,1872400.0,1933000.0,4409
2009-08-06,1950000.0,2048000.0,1950000.0,1982000.0,1699
2009-08-07,1981000.0,1981000.0,1862000.0,1950000.0,1376
2009-08-11,1920000.0,1945000.0,1825000.0,1837800.0,1578
2009-08-12,1835000.0,1914300.0,1799000.0,1900000.0,2481
2009-08-13,1910000.0,1982500.0,1900000.0,1982500.0,1264
2009-08-14,1982500.0,2000100.0,1919000.0,1978500.0,631
2009-08-17,1899900.0,1905500.0,1836900.0,1848000.0,1835
2009-08-18,1865100.0,1899200.0,1834900.0,1835900.0,1208
2009-08-19,1830000.0,1858400.0,1793100.0,1830000.0,758
2009-08-20,1848000.0,1910000.0,1848000.0,1904400.0,1783
2009-08-21,1880800.0,1924500.0,1810000.0,1924500.0,3356
2009-08-24,1924500.0,1980000.0,1918900.0,1956400.0,3567
2009-08-25,1955000.0,1975200.0,1900000.0,1940000.0,945
2009-08-26,1957600.0,1973000.0,1870000.0,1870000.0,1217
2009-08-27,1871000.0,1873000.0,1800000.0,1800000.0,785
2009-08-28,1818400.0,1881600.0,1818400.0,1860000.0,565
2009-08-31,1860000.0,1879900.0,1815000.0,1851643.53,632
2009-09-01,1831900.0,1841400.0,1750100.0,1790000.0,5172
2009-09-02,1760000.0,1760000.0,1715000.0,1730000.0,2981
2009-09-03,1750000.0,1860000.0,1750000.0,1820000.0,2016
2009-09-04,1850000.0,1970000.0,1850000.0,1960000.0,3360
2009-09-07,2004000.0,2130000.0,2004000.0,2081500.0,2569
2009-09-08,2100000.0,2156000.0,2078500.0,2130000.0,1434
2009-09-09,2083000.0,2103500.0,2020000.0,2040000.0,1928
2009-09-10,2048000.0,2134900.0,2045600.0,2100600.0,967
2009-09-11,2089000.0,2188200.0,2089000.0,2141500.0,2758
2009-09-14,2124200.0,2161000.0,2070500.0,2110200.0,1169
2009-09-15,2165000.0,2199900.0,2091300.0,2115500.0,685
2009-09-16,2138500.0,2220000.0,2138500.0,2198500.0,626
2009-09-17,2234800.0,2276100.0,2150000.0,2200000.0,5405
2009-09-18,2160000.0,2200000.0,2085000.0,2110000.0,1552
2009-09-21,2100000.0,2129200.0,2039900.0,2055000.0,1894
2009-09-22,2081900.0,2144000.0,2081900.0,2100000.0,733
2009-09-23,2100000.0,2129800.0,2064300.0,2067500.0,3199
2009-09-25,2029800.0,2055800.0,1963000.0,1965500.0,1008
2009-09-28,1969500.0,2003500.0,1903100.0,1969369.0,415
2009-09-29,2000000.0,2000000.0,1928500.0,1933300.0,371
2009-09-30,1945000.0,2059900.0,1945000.0,2017478.04,1129
2009-10-01,2000800.0,2019600.0,1886100.0,1900500.0,1267
2009-10-02,1876000.0,1876000.0,1760000.0,1824528.0,2345
2009-10-05,1806000.0,1899000.0,1804300.0,1847800.0,945
2009-10-06,1911600.0,1911600.0,1848900.0,1890500.0,532
2009-10-07,1908000.0,1932500.0,1847700.0,1860000.0,1456
2009-10-08,1897500.0,1919700.0,1882100.0,1906400.0,933
2009-10-09,1904000.0,1919900.0,1870700.0,1906400.0,1084
2009-10-12,1910000.0,1934600.0,1874900.0,1875000.0,1178
2009-10-13,1859900.0,1946700.0,1836500.0,1921000.0,3239
2009-10-14,1935000.0,2022000.0,1917800.0,2022000.0,2173
2009-10-15,2020000.0,2088900.0,1990000.0,2022000.0,1620
2009-10-16,2020900.0,2059500.0,1993900.0,2014500.0,1173
2009-10-19,2032500.0,2075600.0,2032500.0,2062500.0,1073
2009-10-20,2077000.0,2099900.0,2023500.0,2092000.0,1545
2009-10-21,2088200.0,2107000.0,2030600.0,2065500.0,5127
2009-10-22,2037800.0,2090000.0,2018700.0,2090000.0,628
2009-10-23,2115000.0,2134500.0,2078400.0,2108500.0,1573
2009-10-26,2108500.0,2155200.0,2088800.0,2155200.0,1202
2009-10-27,2070000.0,2101900.0,2040000.0,2094900.0,1814
2009-10-28,2094900.0,2095100.0,1941200.0,1950000.0,3636
2009-10-29,1950000.0,2033000.0,1908000.0,2012900.0,1713
2009-10-30,2035000.0,2035000.0,1925000.0,1925000.0,1560
2009-11-02,1925000.0,1973400.0,1890000.0,1962500.0,1291
2009-11-03,1985000.0,1997000.0,1878100.0,1915000.0,1991
2009-11-04,1920000.0,1984100.0,1920000.0,1951000.0,1927
2009-11-05,1951000.0,1969800.0,1870100.0,1950000.0,684
2009-11-06,1965000.0,1965100.0,1901800.0,1947400.0,294
2009-11-09,1995000.0,2027500.0,1993000.0,2027500.0,2794
2009-11-10,2027500.0,2027500.0,1935000.0,1960000.0,812
2009-11-11,1985000.0,2028800.0,1984900.0,2025000.0,487
2009-11-12,2040000.0,2040000.0,1975300.0,2013200.0,1422
2009-11-13,1980000.0,2010200.0,1970000.0,1987000.0,796
2009-11-16,2010000.0,2145000.0,2010000.0,2138500.0,2800
2009-11-17,2135000.0,2140000.0,2093500.0,2120000.0,936
2009-11-18,2150000.0,2191100.0,2101000.0,2160100.0,559
2009-11-19,2100100.0,2173800.0,2100100.0,2116600.0,1306
2009-11-20,2116600.0,2154700.0,2070600.0,2102500.0,824
2009-11-23,2200000.0,2221500.0,2153700.0,2210000.0,1719
2009-11-24,2200000.0,2220000.0,2160000.0,2187000.0,1952
2009-11-25,2220000.0,2240000.0,2200000.0,2220000.0,2505
2009-11-26,2220000.0,2220000.0,2150000.0,2150000.0,2875
2009-11-27,2100000.0,2183100.0,2070000.0,2183100.0,1120
2009-11-30,2219900.0,2239900.0,2131500.0,2165000.0,502
2009-12-01,2165100.0,2250000.0,2165100.0,2240000.0,4295
2009-12-02,2250000.0,2320100.0,2243700.0,2320100.0,1203
2009-12-03,2398000.0,2398000.0,2261800.0,2280000.0,2779
2009-12-04,2279900.0,2298000.0,2235100.0,2275000.0,2283
2009-12-07,2240000.0,2240000.0,2167100.0,2215100.0,3183
2009-12-08,2220000.0,2253300.0,2142800.0,2158000.0,634
2009-12-09,2140000.0,2170600.0,2115200.0,2115200.0,568
2009-12-10,2115200.0,2130000.0,2080000.0,2125700.0,562
2009-12-11,2150300.0,2190000.0,2130000.0,2170000.0,2150
2009-12-14,2200000.0,2239700.0,2193000.0,2230000.0,314
2009-12-15,2230000.0,2250000.0,2181800.0,2197800.0,438
2009-12-17,2190000.0,2290000.0,2188900.0,2190000.0,704
2009-12-18,2209700.0,2249800.0,2191600.0,2244900.0,1323
2009-12-21,2270000.0,2278000.0,2199900.0,2263500.0,695
2009-12-22,2280000.0,2312000.0,2271500.0,2281100.0,789
2009-12-23,2300000.0,2303800.0,2210490.0,2290000.0,252
2009-12-24,2240500.0,2290000.0,2240500.0,2265000.0,26
2009-12-28,2264900.0,2290000.0,2264900.0,2289900.0,218
2009-12-29,2288000.0,2348500.0,2279000.0,2297500.0,556
2009-12-30,2315000.0,2315000.0,2201000.0,2275000.0,169
2009-12-31,2314000.0,2320000.0,2280000.0,2320000.0,138
2010-01-04,2320000.0,2410000.0,2288900.0,2402000.0,388
2010-01-05,2402100.0,2450000.0,2358900.0,2398500.0,414
2010-01-06,2390000.0,2436700.0,2320000.0,2423000.0,488
2010-01-07,2375000.0,2474200.0,2375000.0,2460000.0,1090
2010-01-08,2460000.0,2519800.0,2416000.0,2500500.0,1504
2010-01-11,2500000.0,2602500.0,2500000.0,2600000.0,3422
2010-01-12,2580000.0,2600000.0,2489100.0,2510000.0,1097
2010-01-13,2450000.0,2505000.0,2440000.0,2469100.0,398
2010-01-14,2470500.0,2510000.0,2435000.0,2460000.0,519
2010-01-15,2550000.0,2550000.0,2380000.0,2380000.0,848
2010-01-18,2370000.0,2418400.0,2350000.0,2382900.0,1006
2010-01-19,2410000.0,2449800.0,2394600.0,2410100.0,961
2010-01-20,2362000.0,2460000.0,2330500.0,2334400.0,1152
2010-01-21,2330000.0,2360700.0,2295000.0,2329500.0,1967
2010-01-22,2289900.0,2294000.0,2202100.0,2250000.0,1121
2010-01-25,2249900.0,2350600.0,2170000.0,2305000.0,907
2010-01-26,2250000.0,2309900.0,2207500.0,2217500.0,758
2010-01-27,2200000.0,2284600.0,2186000.0,2262500.0,1820
2010-01-28,2267500.0,2331000.0,2250000.0,2250000.0,323
2010-01-29,2240000.0,2251800.0,2193000.0,2215000.0,509
2010-02-01,2175000.0,2240000.0,2175000.0,2215000.0,852
2010-02-02,2280000.0,2329100.0,2240100.0,2298100.0,375
2010-02-03,2298100.0,2341100.0,2240000.0,2260400.0,409
2010-02-04,2200000.0,2246100.0,2169000.0,2169000.0,988
2010-02-05,2165000.0,2210200.0,2065000.0,2090000.0,2288
2010-02-08,2090000.0,2175000.0,2090000.0,2123500.0,1611
2010-02-09,2150000.0,2193800.0,2140000.0,2187500.0,3090
2010-02-10,2191500.0,2230800.0,2173600.0,2200000.0,637
2010-02-11,2200000.0,2220000.0,2136900.0,2143000.0,504
2010-02-12,2155800.0,2230900.0,2127700.0,2150000.0,1484
2010-02-15,2169600.0,2219900.0,2169600.0,2200000.0,304
2010-02-16,2200000.0,2244900.0,2200000.0,2220000.0,414
2010-02-17,2255000.0,2290000.0,2240000.0,2270000.0,313
2010-02-18,2269500.0,2269500.0,2187200.0,2237500.0,725
2010-02-19,2235000.0,2235000.0,2180000.0,2210000.0,981
2010-02-22,2255000.0,2278300.0,2229800.0,2260000.0,206
2010-02-23,2293400.0,2293500.0,2183500.0,2210000.0,484
2010-02-24,2150000.0,2180200.0,2135000.0,2170000.0,996
2010-02-25,2160000.0,2183300.0,2100000.0,2125600.0,589
2010-02-26,2187500.0,2187500.0,2086300.0,2107900.0,497
2010-03-01,2158900.0,2158900.0,2075000.0,2085000.0,451
2010-03-02,2189200.0,2189200.0,2065600.0,2080000.0,4874
2010-03-03,2061200.0,2150000.0,2061200.0,2140000.0,3287
2010-03-04,2105000.0,2180000.0,2105000.0,2164000.0,1073
2010-03-05,2164000.0,2204700.0,2153000.0,2200000.0,981
2010-03-08,2228000.0,2245100.0,2190700.0,2210000.0,537
2010-03-09,2210000.0,2210000.0,2138500.0,2166900.0,296
2010-03-10,2229900.0,2229900.0,2151100.0,2219700.0,534
2010-03-11,2218900.0,2218900.0,2171500.0,2171500.0,1201
2010-03-12,2212100.0,2239700.0,2183500.0,2235000.0,4505
2010-03-15,2220200.0,2233200.0,2179700.0,2195000.0,743
2010-03-16,2190000.0,2215600.0,2185300.0,2215000.0,1700
2010-03-17,2249800.0,2267200.0,2211200.0,2236000.0,1937
2010-03-18,2260000.0,2260000.0,2225000.0,2237500.0,2371
2010-03-19,2180000.0,2260000.0,2180000.0,2221000.0,288
2010-03-23,2275000.0,2275000.0,2161200.0,2223100.0,423
2010-03-24,2223000.0,2259900.0,2180000.0,2227500.0,171
2010-03-25,2260000.0,2264200.0,2190000.0,2258200.0,245
2010-03-26,2275000.0,2285500.0,2225000.0,2280000.0,1004
2010-03-29,2299900.0,2330000.0,2290000.0,2330000.0,893
2010-03-30,2330000.0,2365000.0,2305000.0,2305000.0,185
2010-03-31,2251400.0,2278200.0,2224600.0,2262500.0,393
2010-04-01,2280000.0,2310600.0,2272100.0,2298900.0,212
2010-04-06,2300000.0,2346000.0,2294700.0,2335000.0,501
2010-04-07,2319000.0,2349900.0,2296400.0,2319500.0,264
2010-04-08,2312400.0,2317100.0,2281400.0,2301300.0,148
2010-04-09,2309700.0,2360200.0,2309700.0,2335700.0,229
2010-04-12,2355000.0,2369900.0,2340000.0,2350000.0,273
2010-04-13,2326200.0,2349100.0,2286400.0,2294800.0,909
2010-04-14,2324400.0,2379500.0,2318000.0,2370500.0,409
2010-04-15,2380000.0,2391200.0,2355200.0,2386000.0,432
2010-04-16,2358000.0,2371700.0,2320000.0,2320000.0,228
2010-04-19,2294800.0,2295800.0,2254400.0,2274500.0,176
2010-04-20,2280000.0,2310300.0,2265400.0,2285000.0,1037
2010-04-21,2280000.0,2301200.0,2255600.0,2270000.0,271
2010-04-22,2264800.0,2297600.0,2209900.0,2240000.0,765
2010-04-23,2220300.0,2267500.0,2205000.0,2250000.0,140
2010-04-26,2289900.0,2328800.0,2272000.0,2285000.0,906
2010-04-28,2200100.0,2201700.0,2130000.0,2151600.0,1346
2010-04-29,2160000.0,2193400.0,2130000.0,2192400.0,505
2010-04-30,2200000.0,2227200.0,2132100.0,2158200.0,843
2010-05-03,2126000.0,2214900.0,2100000.0,2141000.0,165
2010-05-04,2149700.0,2154200.0,2043100.0,2060000.0,843
2010-05-05,2060000.0,2064300.0,1979700.0,1997400.0,1646
2010-05-06,1955000.0,2065500.0,1954400.0,1990000.0,897
2010-05-07,1962400.0,1984500.0,1864600.0,1884000.0,1016
2010-05-10,1910000.0,2049200.0,1910000.0,1996000.0,1535
2010-05-11,1978300.0,1978300.0,1925000.0,1942600.0,1346
2010-05-12,1925500.0,2008800.0,1925500.0,1991100.0,2034
2010-05-13,2002500.0,2005800.0,1966600.0,1990000.0,1920
2010-05-14,1965000.0,1965000.0,1868000.0,1880000.0,2419
2010-05-17,1879000.0,1927500.0,1830000.0,1896000.0,3302
2010-05-18,1896300.0,1930000.0,1882900.0,1930000.0,1368
2010-05-19,1861300.0,1890000.0,1832000.0,1880000.0,1898
2010-05-20,1862300.0,1874700.0,1765000.0,1792100.0,3622
2010-05-21,1863800.0,1863800.0,1787800.0,1844500.0,2444
2010-05-24,1870200.0,1886800.0,1812000.0,1845900.0,3198
2010-05-25,1800000.0,1805700.0,1762600.0,1796300.0,3494
2010-05-26,1850000.0,1883700.0,1809700.0,1865000.0,1555
2010-05-27,1858400.0,1924900.0,1858400.0,1915600.0,1360
2010-05-28,1932500.0,1950000.0,1868800.0,1868900.0,1109
2010-05-31,1860000.0,1900000.0,1860000.0,1881700.0,365
2010-06-01,1878200.0,1904000.0,1826600.0,1894600.0,781
2010-06-02,1886200.0,1886200.0,1850100.0,1869900.0,1376
2010-06-03,1890000.0,1911400.0,1862000.0,1867000.0,749
2010-06-04,1880000.0,1880000.0,1780100.0,1800000.0,1637
2010-06-07,1778100.0,1784900.0,1737700.0,1737700.0,784
2010-06-08,1766200.0,1770200.0,1703600.0,1719600.0,1189
2010-06-09,1726000.0,1760000.0,1704800.0,1760000.0,933
2010-06-10,1760000.0,1833100.0,1746000.0,1819400.0,1593
2010-06-11,1837600.0,1837600.0,1761400.0,1768500.0,977
2010-06-14,1789300.0,1836000.0,1789300.0,1836000.0,604
2010-06-15,1800000.0,1853400.0,1800000.0,1849900.0,2283
2010-06-17,1828700.0,1854500.0,1811800.0,1831800.0,1098
2010-06-18,1834700.0,1880000.0,1825000.0,1860000.0,1667
2010-06-21,1920000.0,1931700.0,1893900.0,1896600.0,955
2010-06-22,1884200.0,1895000.0,1850000.0,1888500.0,662
2010-06-23,1875700.0,1918200.0,1841800.0,1843800.0,630
2010-06-24,1864300.0,1864300.0,1803100.0,1810000.0,797
2010-06-25,1810400.0,1826200.0,1750000.0,1751700.0,1337
2010-06-28,1754800.0,1783100.0,1730000.0,1768700.0,1232
2010-06-29,1756000.0,1756000.0,1674300.0,1695800.0,2084
2010-06-30,1672600.0,1684900.0,1622066.0,1630000.0,3943
2010-07-01,1620000.0,1624500.0,1582000.0,1599000.0,5497
2010-07-02,1611500.0,1642500.0,1600700.0,1642500.0,2024
2010-07-05,1680000.0,1680000.0,1591100.0,1600100.0,4613
2010-07-06,1616800.0,1669800.0,1603500.0,1645100.0,1079
2010-07-07,1642300.0,1649900.0,1609300.0,1645000.0,1623
2010-07-08,1679400.0,1685700.0,1660000.0,1674000.0,1641
2010-07-09,1698500.0,1717900.0,1686700.0,1709900.0,2942
2010-07-12,1687700.0,1707400.0,1680000.0,1694000.0,2467
2010-07-13,1665100.0,1712900.0,1650000.0,1697500.0,2057
2010-07-14,1700000.0,1728900.0,1670000.0,1680100.0,2869
2010-07-15,1680400.0,1710000.0,1653900.0,1679400.0,2203
2010-07-16,1683200.0,1719900.0,1651100.0,1663500.0,4141
2010-07-19,1660000.0,1677700.0,1630000.0,1655000.0,2957
2010-07-20,1670000.0,1697500.0,1639200.0,1664000.0,4539
2010-07-21,1695600.0,1717400.0,1649800.0,1664000.0,3681
2010-07-22,1680000.0,1724100.0,1630000.0,1710000.0,13336
2010-07-23,1690000.0,1751500.0,1690000.0,1751500.0,2429
2010-07-26,1768000.0,1797800.0,1736600.0,1750500.0,2522
2010-07-27,1765000.0,1788800.0,1750000.0,1760000.0,1768
2010-07-28,1790000.0,1804800.0,1761000.0,1800000.0,12208
2010-07-29,1800000.0,1820900.0,1776400.0,1820000.0,18826
2010-07-30,1816800.0,1839600.0,1776300.0,1815000.0,5340
2010-08-02,1829200.0,1891100.0,1810000.0,1870000.0,2161
2010-08-03,1880100.0,1913900.0,1880000.0,1906000.0,4361
2010-08-04,1897900.0,1934100.0,1887500.0,1911700.0,5556
2010-08-05,1911700.0,1938600.0,1893400.0,1894000.0,3395
2010-08-06,1805200.0,1876700.0,1796000.0,1813000.0,15347
2010-08-10,1814800.0,1849700.0,1770400.0,1773500.0,2102
2010-08-11,1770000.0,1770000.0,1731100.0,1733300.0,5030
2010-08-12,1750000.0,1757300.0,1698200.0,1709500.0,5695
2010-08-13,1734400.0,1734400.0,1666000.0,1700500.0,3938
2010-08-16,1700500.0,1706400.0,1680400.0,1700000.0,3744
2010-08-17,1703900.0,1775000.0,1703900.0,1775000.0,1872
2010-08-18,1755400.0,1790300.0,1755400.0,1772600.0,1169
2010-08-19,1781500.0,1785000.0,1724000.0,1740000.0,3673
2010-08-20,1740200.0,1750300.0,1705100.0,1705100.0,895
2010-08-23,1713600.0,1785800.0,1706700.0,1744600.0,3737
2010-08-24,1735900.0,1735900.0,1685000.0,1701000.0,5833
2010-08-25,1682100.0,1706400.0,1660100.0,1680000.0,3940
2010-08-26,1701100.0,1723300.0,1691000.0,1720000.0,1377
2010-08-27,1711400.0,1727300.0,1696000.0,1710000.0,4976
2010-08-30,1752200.0,1768300.0,1710000.0,1733200.0,611
2010-08-31,1695000.0,1741200.0,1680900.0,1730000.0,1867
2010-09-01,1746100.0,1805000.0,1741400.0,1790000.0,1999
2010-09-02,1775500.0,1798700.0,1762600.0,1763000.0,1193
2010-09-03,1766500.0,1798600.0,1751600.0,1767500.0,2169
2010-09-06,1790000.0,1803500.0,1773700.0,1778000.0,845
2010-09-07,1778000.0,1783000.0,1752500.0,1755000.0,866
2010-09-08,1757900.0,1811000.0,1757500.0,1811000.0,1628
2010-09-09,1799600.0,1847500.0,1788200.0,1821100.0,1767
2010-09-10,1827200.0,1847500.0,1817300.0,1840000.0,603
2010-09-13,1878800.0,1883000.0,1848800.0,1881000.0,1552
2010-09-14,1881000.0,1890000.0,1846500.0,1857500.0,3944
2010-09-15,1875100.0,1875100.0,1829600.0,1835000.0,5380
