Date,Open,High,Low,Close,Volume
2009-07-31,12990.0,13148.0,12700.0,13112.68,655559
2009-08-03,13200.0,13900.0,13200.0,13780.78,450457
2009-08-04,13911.0,14250.0,13160.0,13625.31,468178
2009-08-05,13798.0,14628.0,13200.0,14158.64,499452
2009-08-06,14500.0,14700.0,14180.0,14512.27,589459
2009-08-07,14500.0,14501.0,13951.0,14384.22,1023882
2009-08-11,14400.0,14595.0,13388.0,14382.29,1050967
2009-08-12,13511.0,14430.0,13511.0,14302.0,275746
2009-08-13,14401.0,15290.0,14001.0,14700.0,544352
2009-08-14,14800.0,14900.0,14150.0,14687.33,140167
2009-08-17,14000.0,14002.0,13500.0,13700.0,310456
2009-08-18,13506.0,14597.0,13506.0,14154.75,281776
2009-08-19,14325.0,14600.0,13700.0,14427.28,542715
2009-08-20,14500.0,14925.0,14300.0,14762.48,1028545
2009-08-21,14850.0,14850.0,14202.0,14402.0,438404
2009-08-24,14738.0,15249.0,14629.0,15165.05,1334682
2009-08-25,15099.0,15500.0,14893.0,15062.96,651997
2009-08-26,15450.0,15739.0,15050.0,15164.01,502233
2009-08-27,15200.0,15670.0,15050.0,15310.0,197500
2009-08-28,15400.0,16090.0,15398.0,15763.53,422296
2009-08-31,15500.0,16100.0,15200.0,15705.21,510092
2009-09-01,16000.0,16198.0,15751.0,15800.0,464596
2009-09-02,15900.0,16000.0,15317.0,15485.87,848637
2009-09-03,15575.0,15584.0,15240.0,15514.98,503435
2009-09-04,15497.0,15497.0,15199.0,15242.59,398925
2009-09-07,15475.0,15645.0,15200.0,15470.28,387834
2009-09-08,15300.0,15701.0,15200.0,15523.44,478901
2009-09-09,15530.0,15993.0,15530.0,15858.08,239798
2009-09-10,15799.0,15993.0,15530.0,15853.67,465356
2009-09-11,15999.0,16290.0,15556.0,16046.42,207551
2009-09-14,15999.0,16300.0,15700.0,15872.26,213679
2009-09-15,16100.0,16699.0,16100.0,16510.94,809668
2009-09-16,16681.0,16900.0,16500.0,16785.83,554848
2009-09-17,16900.0,16900.0,16519.0,16738.25,585464
2009-09-18,16410.0,16787.0,16202.0,16303.09,973547
2009-09-21,16300.0,16300.0,15705.0,15936.81,436280
2009-09-22,15995.0,16248.0,15750.0,15750.0,443349
2009-09-23,15745.0,15985.0,15552.0,15700.0,247081
2009-09-25,15699.0,16000.0,14805.0,15031.81,426238
2009-09-28,14803.0,15310.0,14712.0,15031.62,536216
2009-09-29,15307.0,15676.0,14921.0,15200.0,709728
2009-09-30,15414.0,15505.0,14801.0,15252.41,491930
2009-10-01,15105.0,15400.0,15015.0,15155.39,256090
2009-10-02,15099.0,15099.0,13701.0,14735.38,717049
2009-10-05,14100.0,14799.0,14050.0,14564.78,345069
2009-10-06,14698.0,15001.0,14401.0,14696.1,639712
2009-10-07,15045.0,15401.0,14860.0,15000.0,265851
2009-10-08,15250.0,15600.0,15104.0,15478.58,275661
2009-10-09,15599.0,15694.0,14999.0,15396.84,231609
2009-10-12,15388.0,15590.0,15130.0,15350.0,302384
2009-10-13,15350.0,15400.0,15103.0,15295.0,365293
2009-10-14,15351.0,15670.0,15351.0,15520.0,400878
2009-10-15,15635.0,15700.0,15215.0,15399.0,473063
2009-10-16,15549.0,15606.0,15153.0,15350.0,196697
2009-10-19,15580.0,15580.0,15153.0,15400.0,545705
2009-10-20,15500.0,15600.0,15160.0,15591.0,493807
2009-10-21,15598.0,15889.0,15080.0,15417.0,383314
2009-10-22,15308.0,15630.0,15151.0,15553.0,253882
2009-10-23,15669.0,16600.0,15553.0,16190.0,400092
2009-10-26,16200.0,16500.0,16120.0,16205.0,282725
2009-10-27,15900.0,16100.0,15600.0,15700.0,352292
2009-10-28,15990.0,15990.0,15201.0,15300.0,438153
2009-10-29,15205.0,15500.0,14925.0,15200.0,572193
2009-10-30,15500.0,15701.0,15200.0,15290.0,960699
2009-11-02,15211.0,15299.0,14761.0,14843.0,317891
2009-11-03,14863.0,15118.0,14550.0,14900.0,514780
2009-11-04,15200.0,15690.0,15025.0,15400.0,512849
2009-11-05,15450.0,15530.0,15055.0,15287.0,431762
2009-11-06,15660.0,15824.0,15300.0,15500.0,258663
2009-11-09,15566.0,15994.0,15566.0,15800.0,462999
2009-11-10,15871.0,15984.0,15770.0,15900.0,298792
2009-11-11,15940.0,16468.0,15830.0,16350.0,514808
2009-11-12,16397.0,16400.0,16009.0,16350.0,377635
2009-11-13,16058.0,16388.0,16000.0,16376.0,365321
2009-11-16,16500.0,16911.0,16005.0,16900.0,322774
2009-11-17,16900.0,16989.0,16435.0,16700.0,951399
2009-11-18,16892.0,16900.0,16205.0,16269.0,319886
2009-11-19,16300.0,16495.0,15990.0,16200.0,345894
2009-11-20,16480.0,16480.0,15901.0,15990.0,587008
2009-11-23,16125.0,16495.0,15892.0,16100.0,699459
2009-11-24,16100.0,16441.0,15997.0,16340.0,183504
2009-11-25,16539.0,16800.0,16251.0,16295.0,186190
2009-11-26,16295.0,16449.0,16102.0,16150.0,384992
2009-11-27,15805.0,16300.0,15635.0,15849.0,459880
2009-11-30,15865.0,16234.0,15735.0,15890.0,217531
2009-12-01,15955.0,16510.0,15890.0,16500.0,454295
2009-12-02,16750.0,16889.0,16311.0,16500.0,359431
2009-12-03,16748.0,16748.0,16356.0,16499.0,617232
2009-12-04,16400.0,16450.0,15903.0,16100.0,307538
2009-12-07,15801.0,16098.0,15580.0,15800.0,346510
2009-12-08,15835.0,16225.0,15550.0,15780.0,399763
2009-12-09,15605.0,15769.0,15101.0,15500.0,448201
2009-12-10,15499.0,15598.0,15150.0,15300.0,457351
2009-12-11,15485.0,15800.0,15411.0,15725.0,395484
2009-12-14,15950.0,16175.0,15726.0,16100.0,371599
2009-12-15,16035.0,16200.0,15504.0,15900.0,963311
2009-12-17,15305.0,16199.0,15305.0,16175.0,709750
2009-12-18,15800.0,16178.0,15605.0,16178.0,635156
2009-12-21,16200.0,16800.0,15800.0,16600.0,351081
2009-12-22,16155.0,16900.0,16155.0,16900.0,245978
2009-12-23,16899.0,16955.0,16542.0,16950.0,128950
2009-12-24,16841.0,17050.0,16841.0,16900.0,63140
2009-12-28,16585.0,17700.0,16585.0,17700.0,124093
2009-12-29,17700.0,17899.0,17240.0,17240.0,214247
2009-12-30,17062.0,17598.0,17060.0,17400.0,72754
2009-12-31,17270.0,17471.0,17205.0,17377.0,134930
2010-01-04,17250.0,17879.0,17250.0,17450.0,256261
2010-01-05,17595.0,17595.0,17199.0,17260.0,367542
2010-01-06,17063.0,17691.0,17063.0,17691.0,255775
2010-01-07,17650.0,17650.0,17114.0,17230.0,313184
2010-01-08,17550.0,17599.0,17236.0,17450.0,68136
2010-01-11,17631.0,17900.0,17461.0,17850.0,1061335
2010-01-12,17950.0,18200.0,17775.0,18000.0,1784943
2010-01-13,17950.0,18930.0,17900.0,18299.0,1702771
2010-01-14,18350.0,18549.0,18176.0,18250.0,908076
2010-01-15,18102.0,18495.0,18013.0,18200.0,502133
2010-01-18,18307.0,18307.0,18050.0,18250.0,679088
2010-01-19,18350.0,18500.0,18305.0,18425.0,1120027
2010-01-20,18425.0,18425.0,18200.0,18325.0,1190587
2010-01-21,18445.0,18445.0,17710.0,18000.0,654329
2010-01-22,17855.0,17855.0,16910.0,17400.0,511132
2010-01-25,17400.0,17498.0,17102.0,17300.0,471811
2010-01-26,17300.0,17300.0,16703.0,16965.0,398502
2010-01-27,16802.0,17194.0,16705.0,17001.0,200201
2010-01-28,17151.0,17599.0,17151.0,17348.0,636979
2010-01-29,17000.0,17000.0,16600.0,16800.0,566742
2010-02-01,16800.0,17400.0,16576.0,16697.22,510910
2010-02-02,17000.0,17295.0,16716.0,16976.08,1716939
2010-02-03,17125.0,17449.0,16539.0,17123.69,561947
2010-02-04,17447.0,17447.0,16570.0,17000.0,1308374
2010-02-05,16499.0,16499.0,15300.0,15890.99,700117
2010-02-08,15700.0,16290.0,15699.0,15900.0,734697
2010-02-09,15733.0,16885.0,15733.0,16400.0,385370
2010-02-10,16516.0,16847.0,16400.0,16490.0,357311
2010-02-11,16879.0,17000.0,16505.0,16650.0,423710
2010-02-12,16798.0,16822.0,16105.0,16565.0,1226742
2010-02-15,16570.0,17000.0,16501.0,16670.0,403419
2010-02-16,17000.0,17421.0,16683.0,17421.0,504207
2010-02-17,17402.0,18049.0,17350.0,17994.0,352458
2010-02-18,17804.0,17824.0,17265.0,17635.0,566635
2010-02-19,17300.0,18000.0,17300.0,17700.0,269634
2010-02-22,18180.0,18227.0,17702.0,18200.0,396633
2010-02-23,18140.0,18549.0,17359.0,17868.0,677372
2010-02-24,17630.0,17844.0,17005.0,17300.0,341005
2010-02-25,17150.0,18123.0,17002.0,17621.0,522468
2010-02-26,17721.0,18498.0,17721.0,18400.0,582588
2010-03-01,18500.0,19151.0,18400.0,19100.0,633794
2010-03-02,19323.0,19367.0,18597.0,19160.0,611407
2010-03-03,18625.0,19399.0,18625.0,19280.0,354999
2010-03-04,19280.0,19280.0,18840.0,18965.0,579985
2010-03-05,18999.0,19920.0,18991.0,19920.0,711054
2010-03-08,20000.0,20599.0,20000.0,20460.0,589388
2010-03-09,20300.0,20400.0,19806.0,19999.0,738965
2010-03-10,19905.0,20448.0,19785.0,20448.0,424444
2010-03-11,19907.0,20290.0,19894.0,19894.0,162208
2010-03-12,20380.0,20380.0,19870.0,19870.0,320929
2010-03-15,19999.0,19999.0,19656.0,19660.0,278862
2010-03-16,20150.0,20150.0,19536.0,19632.0,158451
2010-03-17,19702.0,19990.0,19198.0,19198.0,389351
2010-03-18,19202.0,19700.0,19202.0,19384.0,868685
2010-03-19,19265.0,20000.0,19200.0,19200.0,579448
2010-03-23,19318.0,19911.0,19200.0,19450.0,279250
2010-03-24,19689.0,19999.0,18600.0,18850.0,554281
2010-03-25,18860.0,19280.0,18710.0,18900.0,231086
2010-03-26,19200.0,19358.0,18663.0,18700.0,231788
2010-03-29,18700.0,19325.0,18490.0,18490.0,219131
2010-03-30,18895.0,18965.0,18700.0,18800.0,685765
2010-03-31,18805.0,19169.0,18708.0,19169.0,620721
2010-04-01,19200.0,19607.0,19000.0,19600.0,241665
2010-04-06,19650.0,19910.0,19650.0,19850.0,366311
2010-04-07,19850.0,20105.0,19650.0,19650.0,128218
2010-04-08,19600.0,20069.0,19600.0,20069.0,204814
2010-04-09,20000.0,20348.0,19999.0,20095.0,290933
2010-04-12,20249.0,20395.0,19738.0,20200.0,444606
2010-04-13,20176.0,20176.0,19755.0,19858.0,919573
2010-04-14,19900.0,20000.0,19643.0,19831.0,1195187
2010-04-15,19850.0,20000.0,19625.0,20000.0,212491
2010-04-16,19877.0,20200.0,19704.0,19912.0,550863
2010-04-19,19800.0,19924.0,19200.0,19500.0,272113
2010-04-20,19600.0,19900.0,19405.0,19600.0,327553
2010-04-21,19843.0,20000.0,19502.0,19650.0,380891
2010-04-22,19650.0,19866.0,19393.0,19585.0,450506
2010-04-23,19772.0,19821.0,19375.0,19560.0,760780
2010-04-26,19753.0,20120.0,19700.0,19850.0,370425
2010-04-28,19616.0,19799.0,19287.0,19287.0,198095
2010-04-29,19287.0,19900.0,19256.0,19900.0,798683
2010-04-30,19932.0,20170.0,19401.0,19975.0,742050
2010-05-03,19787.0,19817.0,19361.0,19750.0,350930
2010-05-04,19750.0,19895.0,18568.0,18600.0,466626
2010-05-05,18601.0,18702.0,17998.0,18291.0,543302
2010-05-06,17920.0,18199.0,17801.0,18000.0,513197
2010-05-07,17235.0,17794.0,17235.0,17400.0,597077
2010-05-10,17700.0,19200.0,17700.0,18932.0,625617
2010-05-11,18779.0,18779.0,18055.0,18420.0,660102
2010-05-12,18500.0,19889.0,18500.0,19500.0,904936
2010-05-13,19540.0,19602.0,18800.0,19101.0,336530
2010-05-14,19100.0,19319.0,17800.0,18169.0,173626
2010-05-17,17801.0,18656.0,17672.0,18399.0,521966
2010-05-18,18611.0,18640.0,18012.0,18400.0,347988
2010-05-19,18199.0,18400.0,17649.0,17673.0,314158
2010-05-20,17999.0,17999.0,16310.0,16805.0,892111
2010-05-21,16850.0,17399.0,16450.0,16850.0,763107
2010-05-24,17235.0,17500.0,17008.0,17186.0,350787
2010-05-25,16880.0,16880.0,16400.0,16400.0,201116
2010-05-26,16950.0,17149.0,16430.0,17149.0,830276
2010-05-27,17288.0,17548.0,17027.0,17500.0,404543
2010-05-28,17502.0,17941.0,17311.0,17400.0,438325
2010-05-31,17400.0,17607.0,17101.0,17493.0,217817
2010-06-01,17271.0,17500.0,16800.0,17250.0,260298
2010-06-02,17248.0,17499.0,17000.0,17250.0,358772
2010-06-03,17421.0,17798.0,17320.0,17450.0,905733
2010-06-04,17450.0,17566.0,16601.0,17180.0,1102073
2010-06-07,16500.0,16769.0,16200.0,16200.0,504545
2010-06-08,16660.0,16660.0,15845.0,15845.0,448115
2010-06-09,15990.0,16319.0,15775.0,16300.0,559120
2010-06-10,16340.0,17295.0,16200.0,17283.0,384975
2010-06-11,17239.0,17294.0,16621.0,16926.0,146396
2010-06-14,17105.0,17294.0,16906.0,17292.0,148761
2010-06-15,17119.0,17524.0,17036.0,17524.0,243149
2010-06-17,17622.0,17771.0,17330.0,17750.0,1115448
2010-06-18,17710.0,18095.0,17700.0,17869.0,441251
2010-06-21,18070.0,18262.0,17691.0,17955.0,308610
2010-06-22,18134.0,18134.0,17417.0,17700.0,351827
2010-06-23,17600.0,17613.0,17267.0,17300.0,457888
2010-06-24,17300.0,17498.0,17094.0,17291.0,244917
2010-06-25,17300.0,17390.0,16815.0,16822.0,297494
2010-06-28,16886.0,17200.0,16822.0,16900.0,330086
2010-06-29,16825.0,16880.0,16200.0,16201.0,308257
2010-06-30,16229.0,16499.0,16102.0,16140.0,860714
2010-07-01,16097.0,16100.0,15498.0,15599.0,355165
2010-07-02,15755.0,16254.0,15666.0,15950.0,292718
2010-07-05,15950.0,15975.0,15553.0,15700.0,91190
2010-07-06,15794.0,16299.0,15794.0,16281.0,202663
2010-07-07,16212.0,16290.0,16000.0,16250.0,168568
2010-07-08,16450.0,16564.0,15851.0,16200.0,562508
2010-07-09,16200.0,16702.0,16107.0,16587.0,424827
2010-07-12,16302.0,16589.0,16170.0,16500.0,285874
2010-07-13,16379.0,16892.0,16150.0,16790.0,468799
2010-07-14,16874.0,17168.0,16708.0,16708.0,1003042
2010-07-15,16624.0,16923.0,16378.0,16795.0,183427
2010-07-16,16711.0,17399.0,16711.0,16915.0,298057
2010-07-19,16700.0,16900.0,15650.0,16415.0,338484
2010-07-20,16535.0,16649.0,16182.0,16400.0,651837
2010-07-21,16482.0,16892.0,16482.0,16690.0,621369
2010-07-22,16530.0,17395.0,16530.0,17130.0,1288598
2010-07-23,17050.0,17300.0,17050.0,17198.0,1045991
2010-07-26,17201.0,17520.0,17201.0,17400.0,218550
2010-07-27,17375.0,17550.0,16930.0,17200.0,120692
2010-07-28,17250.0,17452.58,16780.0,17100.0,407293
2010-07-29,17186.0,17257.0,17017.0,17238.0,645053
2010-07-30,17230.0,17230.0,16650.0,17105.0,431944
2010-08-02,17019.0,17579.0,17019.0,17357.0,344734
2010-08-03,17357.0,17623.0,17089.0,17190.0,757798
2010-08-04,17150.0,17321.0,16850.0,16850.0,575381
2010-08-05,16850.0,17351.0,16700.0,17050.0,485275
2010-08-06,17022.0,17476.0,16720.0,16750.0,309027
2010-08-10,16666.0,16875.0,16451.0,16466.0,380293
2010-08-11,16673.0,16673.0,15759.0,15850.0,585144
2010-08-12,15872.0,16159.0,15602.0,15900.0,364779
2010-08-13,15951.0,16258.0,15823.0,16100.0,359822
2010-08-16,16263.0,16498.0,15951.0,16250.0,359174
2010-08-17,16200.0,16426.0,15905.0,16100.0,1374683
2010-08-18,16114.0,16150.0,15831.0,16064.0,1210605
2010-08-19,16035.0,16220.0,15750.0,15900.0,1835187
2010-08-20,15819.0,16190.0,15300.0,15619.0,244883
2010-08-23,15500.0,16086.0,15500.0,15800.0,260493
2010-08-24,15721.0,15721.0,15200.0,15300.0,261134
2010-08-25,15300.0,15500.0,14800.0,15047.0,450732
2010-08-26,15200.0,15270.0,14851.0,15198.0,394641
2010-08-27,15274.0,15274.0,14625.0,14790.0,223368
2010-08-30,14901.0,15300.0,14901.0,15114.0,175819
2010-08-31,14939.0,15550.0,14700.0,15428.0,444283
2010-09-01,15505.0,16310.0,15316.0,16200.0,424008
2010-09-02,16153.0,16600.0,16008.0,16400.0,306570
2010-09-03,16482.0,16735.0,16401.0,16538.0,317428
2010-09-06,16621.0,16775.0,16501.0,16685.0,366692
2010-09-07,16685.0,16685.0,16350.0,16400.0,438547
2010-09-08,16300.0,16402.0,16006.0,16300.0,660964
2010-09-09,16294.0,16500.0,16265.0,16440.0,175477
2010-09-10,16400.0,16500.0,16154.0,16250.0,319131
2010-09-13,16400.0,16851.0,16400.0,16798.0,356210
2010-09-14,16749.0,17000.0,16684.0,16750.0,903822
2010-09-15,16750.0,16948.0,16739.0,16901.0,404494
2010-09-16,16950.0,16984.0,16706.0,16984.0,222350
2010-09-17,17000.0,17126.0,16815.0,17101.0,845089
2010-09-20,17050.0,17512.0,17050.0,17351.0,475094
2010-09-21,17351.0,17448.0,17100.0,17105.0,365909
2010-09-22,17000.0,17244.0,16813.0,17000.0,320105
2010-09-23,17164.0,17164.0,16848.0,16989.0,105907
2010-09-27,17150.0,17595.0,17050.0,17100.0,355402
2010-09-28,17064.0,17385.0,16815.0,16889.0,350367
2010-09-29,16901.0,17190.0,16630.0,16700.0,643033
2010-09-30,16700.0,16899.0,16300.0,16800.0,393205
2010-10-01,16750.0,17299.0,16565.0,17000.0,378376
2010-10-04,17085.0,17399.0,17044.0,17250.0,697990
2010-10-05,16800.0,17444.0,16800.0,17350.0,201986
2010-10-06,17310.0,17875.0,17310.0,17700.0,375333
2010-10-07,17700.0,17839.0,17445.0,17485.0,615786
2010-10-08,17485.0,17697.0,17140.0,17380.0,337961
2010-10-11,17380.0,17415.0,17300.0,17350.0,558475
2010-10-12,17130.0,17598.0,17055.0,17500.0,486768
2010-10-13,17444.0,18178.0,17444.0,18042.0,531234
2010-10-14,18111.0,18780.0,17535.0,17849.0,478202
2010-10-15,17849.0,17980.0,17120.0,17300.0,877980
2010-10-18,17214.0,17739.0,16979.0,17729.0,391367
2010-10-19,17725.0,18050.0,17300.0,17919.0,582031
2010-10-20,17840.0,17899.0,17510.0,17867.0,442907
2010-10-21,17778.0,18399.0,17778.0,18390.0,205939
2010-10-22,18296.0,18390.0,17632.0,17785.0,438851
2010-10-25,17900.0,18340.0,17815.0,18070.0,315432
2010-10-26,18143.0,18150.0,17811.0,18010.0,290933
2010-10-27,17920.0,17960.0,17520.0,17921.0,219471
2010-10-28,17840.0,17968.0,17531.0,17851.0,154213
2010-10-29,17850.0,17890.0,17696.0,17871.0,144757
2010-11-01,17950.0,18819.0,17950.0,18800.0,610890
2010-11-02,18800.0,19040.0,18526.0,18850.0,322890
2010-11-03,18999.0,19700.0,18850.0,19600.0,1153023
2010-11-04,19677.0,19750.0,19401.0,19600.0,776904
2010-11-05,19590.0,19950.0,19505.0,19850.0,297757
2010-11-08,19855.0,19973.0,19408.0,19900.0,366924
2010-11-09,19881.0,19975.0,19510.0,19781.0,297015
2010-11-10,19762.0,19816.0,19480.0,19480.0,340204
2010-11-11,19510.0,19649.0,19281.0,19649.0,423833
2010-11-12,19400.0,19578.0,19171.0,19521.0,245537
2010-11-15,19502.0,19649.0,19200.0,19600.0,732846
2010-11-16,19600.0,19600.0,19206.0,19460.0,501117
2010-11-17,19398.0,19732.0,18905.0,19630.0,434737
2010-11-18,19735.0,19900.0,19457.0,19650.0,576916
2010-11-19,19600.0,19750.0,19242.0,19501.0,360033
2010-11-22,19700.0,19749.0,19403.0,19613.0,256392
2010-11-23,19475.0,19475.0,18826.0,18950.0,475702
2010-11-24,18949.0,19389.0,18860.0,19200.0,470961
2010-11-25,19200.0,19350.0,19080.0,19350.0,46854
2010-11-26,19450.0,19450.0,18880.0,19248.0,120740
2010-11-29,19050.0,19344.0,18890.0,19000.0,188717
2010-11-30,19001.0,19185.0,18450.0,18667.0,634887
2010-12-01,18600.0,19450.0,18400.0,19300.0,713016
2010-12-02,19201.0,20520.0,19201.0,20500.0,1064069
2010-12-03,20495.0,21500.0,19460.0,21100.0,759537
2010-12-06,20860.0,21289.0,20860.0,21027.0,659486
2010-12-07,21295.0,21499.0,20950.0,21300.0,374989
2010-12-08,21290.0,21617.0,21000.0,21617.0,364101
2010-12-09,21350.0,21726.0,21350.0,21500.0,485567
2010-12-10,21679.0,21679.0,21275.0,21475.0,347080
2010-12-13,21475.0,21649.0,21306.0,21499.0,271241
2010-12-14,21450.0,21600.0,21353.0,21598.0,503939
2010-12-15,21598.0,21680.0,21376.0,21550.0,523958
2010-12-17,21500.0,21600.0,21333.0,21495.0,257323
2010-12-20,21225.0,21499.0,21225.0,21256.0,206571
2010-12-21,21300.0,21489.0,21300.0,21400.0,244469
2010-12-22,21500.0,21500.0,20905.0,20999.0,352140
2010-12-23,21000.0,21300.0,20950.0,21100.0,184804
2010-12-24,20950.0,21100.0,20900.0,20900.0,42522
2010-12-28,21310.0,21310.0,20900.0,21000.0,37330
2010-12-29,21480.0,21480.0,20952.0,20960.0,70095
2010-12-30,21270.0,21270.0,21010.0,21010.0,147037
2010-12-31,21100.0,21100.0,21001.0,21010.0,61813
2011-01-03,21010.0,21499.0,21010.0,21175.0,227740
2011-01-04,21175.0,21594.0,21082.0,21485.0,665898
2011-01-05,21440.0,21500.0,21146.0,21201.0,328814
2011-01-06,21450.0,21495.0,21156.0,21457.0,264305
2011-01-07,21158.0,21427.0,21000.0,21199.0,177438
2011-01-10,21103.0,21345.0,21030.0,21090.0,318924
2011-01-11,21300.0,21850.0,21055.0,21850.0,725905
2011-01-12,21849.0,22752.0,21750.0,22636.0,426587
2011-01-13,22243.0,22950.0,22022.0,22350.0,310845
2011-01-14,22500.0,22500.0,21900.0,21999.0,1098546
2011-01-17,21852.0,22000.0,21483.0,21483.0,630179
2011-01-18,21600.0,22179.0,21500.0,22140.0,435151
2011-01-19,22500.0,22500.0,21700.0,21700.0,202288
2011-01-20,21700.0,21980.0,21361.0,21400.0,777925
2011-01-21,21400.0,21500.0,21057.0,21200.0,345143
2011-01-24,21684.0,21684.0,20911.0,21100.0,599957
2011-01-25,21200.0,21450.0,20711.0,20740.0,499869
2011-01-26,20740.0,21194.0,20700.0,20764.0,582317
2011-01-27,20945.0,21000.0,20783.0,20970.0,1797482
2011-01-28,20800.0,21001.0,20710.0,20820.0,385878
2011-01-31,20818.0,21276.0,20403.0,21050.0,442946
2011-02-01,21200.0,21413.0,21080.0,21271.0,530641
2011-02-02,21305.0,21900.0,21148.0,21481.0,328202
2011-02-03,21481.0,21798.0,21035.0,21200.0,340953
2011-02-04,21560.0,21740.0,21264.0,21590.0,1016558
2011-02-07,21590.0,22200.0,21403.0,22049.0,675054
2011-02-08,22050.0,22849.0,21842.0,22800.0,1079626
2011-02-09,22800.0,22800.0,22405.0,22577.0,484143
2011-02-10,22550.0,22775.0,22281.0,22600.0,869830
2011-02-11,22450.0,23150.0,22395.0,23150.0,374349
2011-02-14,23150.0,23587.0,23060.0,23371.0,1023061
2011-02-15,23480.0,23499.0,23146.0,23399.0,521952
2011-02-16,23333.0,23600.0,23011.0,23250.0,934144
2011-02-17,23250.0,23480.0,23135.0,23150.0,424405
2011-02-18,23150.0,22848.0,22301.0,22400.0,669649
2011-02-21,22599.0,22700.0,22000.0,22151.0,716856
2011-02-22,22002.0,22023.0,21475.0,21490.0,331670
2011-02-23,21400.0,21490.0,20980.0,21021.0,962156
2011-02-24,21210.0,21210.0,20340.0,20666.0,677001
2011-02-25,20700.0,21550.0,20500.0,21100.0,307064
2011-02-28,21538.0,21538.0,20704.0,21120.0,777865
2011-03-01,21121.0,21389.0,20900.0,20900.0,730606
2011-03-02,20750.0,21499.0,20700.0,21102.0,670379
2011-03-03,21200.0,21830.0,21050.0,21830.0,396689
2011-03-04,21820.0,21900.0,21522.0,21900.0,282434
2011-03-07,21610.0,21999.0,21150.0,21901.0,264247
2011-03-08,21800.0,21975.0,21252.0,21350.0,460222
2011-03-09,21500.0,21699.0,21059.0,21578.0,276025
2011-03-10,21100.0,21512.61,20303.0,20350.0,669887
2011-03-11,20300.0,20625.0,19639.0,20405.0,981264
2011-03-14,20404.0,20516.0,20010.0,20221.0,490880
2011-03-15,19600.0,19799.0,19103.0,19200.0,868919
2011-03-16,19623.0,20200.0,19400.0,20000.0,451043
2011-03-17,20200.0,20200.0,19516.0,19624.0,422564
2011-03-18,19940.0,20797.0,19940.0,20500.0,1021937
2011-03-22,20799.0,20999.0,20200.0,20600.0,810734
2011-03-23,20600.0,21025.0,20468.0,20900.0,407179
2011-03-24,21199.0,21480.0,20817.0,21480.0,903673
2011-03-25,21505.0,21700.0,21212.0,21578.0,753194
2011-03-28,21266.0,21572.0,21266.0,21500.0,321162
2011-03-29,21550.0,21798.0,21405.0,21726.0,200955
2011-03-30,21895.0,22381.0,21895.0,22381.0,326368
2011-03-31,22400.0,22549.0,22093.0,22300.0,408683
2011-04-01,22300.0,22479.0,22125.0,22300.0,544594
2011-04-04,22400.0,22650.0,22179.0,22489.0,176135
2011-04-05,22650.0,22900.0,22500.0,22840.0,235115
2011-04-06,22900.0,23000.0,22555.0,22600.0,273375
2011-04-07,22600.0,22600.0,22200.0,22400.0,520078
2011-04-08,22553.0,22700.0,22200.0,22380.0,516569
2011-04-11,22595.0,22595.0,22250.0,22500.0,298134
2011-04-12,22500.0,22500.0,21747.0,21930.0,255316
2011-04-13,21851.0,22161.0,21495.0,21500.0,399446
2011-04-14,21496.0,21698.0,20796.0,21300.0,410013
2011-04-15,21092.0,21451.0,20905.0,21100.0,221427
2011-04-18,21980.0,21980.0,20356.0,20385.0,433740
2011-04-19,20400.0,20999.0,20395.0,20895.0,500541
2011-04-20,21098.0,21192.0,20942.0,21150.0,1156421
2011-04-21,21437.0,21500.0,21300.0,21500.0,163954
2011-04-26,21760.0,22199.0,21225.0,21300.0,122336
2011-04-28,21500.0,21654.0,21220.0,21250.0,298567
2011-04-29,21200.0,21599.0,21200.0,21360.0,286103
2011-05-03,21411.0,21725.0,20670.0,20800.0,179915
2011-05-04,20700.0,20967.0,20300.0,20300.0,498055
2011-05-05,20500.0,20654.0,19721.0,19898.0,245510
2011-05-06,19898.0,20381.0,19500.0,20000.0,397011
2011-05-09,20023.0,20294.0,19603.0,19798.0,469424
2011-05-10,19850.0,20199.0,19750.0,20110.0,697952
2011-05-11,20200.0,20818.0,20100.0,20300.0,1096154
2011-05-12,20000.0,20000.0,19700.0,19850.0,566981
2011-05-13,19816.0,20217.0,19806.0,20000.0,636173
2011-05-16,19999.0,20245.0,19711.0,20137.0,348383
2011-05-17,20240.0,20499.0,20052.0,20084.0,249342
2011-05-19,20348.0,20549.0,19999.0,20010.0,174503
2011-05-20,20000.0,20298.0,19921.0,19950.0,544449
2011-05-23,19780.0,19780.0,19402.0,19650.0,413915
2011-05-24,19550.0,19993.0,19520.0,19993.0,293839
2011-05-25,19890.0,20148.0,19651.0,20001.0,153891
2011-05-26,20100.0,20339.0,19851.0,20161.0,120339
2011-05-27,20300.0,20500.0,20154.0,20500.0,255057
2011-05-30,20302.0,20499.0,20111.0,20347.0,84447
2011-05-31,20449.0,20499.0,20199.0,20440.0,912009
2011-06-01,20400.0,20490.0,20160.0,20425.0,329943
2011-06-02,20119.0,20119.0,19600.0,19720.0,829141
2011-06-03,19770.0,19856.0,19147.0,19498.0,425243
2011-06-06,19308.0,19773.0,19308.0,19393.0,458116
2011-06-07,19600.0,19600.0,19348.0,19500.0,1015110
2011-06-08,19201.0,19500.0,19008.0,19400.0,1527993
