Date,Open,High,Low,Close,Volume
2009-04-07,3320.0,3549.0,3320.0,3470.0,823046
2009-04-08,3490.0,3700.0,3333.0,3555.0,629786
2009-04-09,3700.0,3700.0,3555.0,3675.0,333193
2009-04-14,3615.0,3988.0,3615.0,3780.0,1055578
2009-04-15,3800.0,3949.0,3627.0,3900.0,1485734
2009-04-16,3900.0,4000.0,3702.0,3800.0,1225188
2009-04-17,3850.0,3964.0,3570.0,3700.0,1902097
2009-04-20,3660.0,3798.0,3450.0,3501.0,1299874
2009-04-21,3500.0,3748.0,3171.0,3290.0,1491320
2009-04-23,3350.0,3500.0,3330.0,3424.0,570554
2009-04-24,3523.0,3749.0,3429.0,3680.0,744018
2009-04-28,3600.0,3700.0,3521.0,3700.0,846683
2009-04-29,3740.0,3769.0,3560.0,3580.0,1293764
2009-04-30,3580.0,3711.0,3522.0,3600.0,1440337
2009-05-04,3720.0,3794.0,3645.0,3750.0,837240
2009-05-05,3800.0,3900.0,3603.0,3690.0,4534150
2009-05-06,3650.0,3799.0,3615.0,3750.0,6150234
2009-05-07,3918.0,3918.0,3690.0,3700.0,874668
2009-05-08,3800.0,3800.0,3627.0,3700.0,517627
2009-05-11,3845.0,3845.0,3625.0,3690.0,972114
2009-05-12,3688.0,3882.0,3650.0,3820.0,2377613
2009-05-13,3841.0,4018.0,3672.0,3750.0,4704260
2009-05-14,3671.0,3746.0,3571.0,3725.0,4041662
2009-05-15,3817.0,3906.0,3700.0,3725.0,2809051
2009-05-18,3799.0,3799.0,3550.0,3612.0,1259150
2009-05-19,3690.0,3880.0,3623.0,3855.0,2149009
2009-05-20,3850.0,4077.0,3850.0,4001.0,2479794
2009-05-21,3925.0,3997.0,3809.0,3849.0,3043227
2009-05-22,3899.0,3899.0,3700.0,3850.0,954662
2009-05-25,3875.0,3995.0,3755.0,3900.0,1328537
2009-05-26,3890.0,3900.0,3730.0,3817.0,1822580
2009-05-27,3805.0,3895.0,3800.0,3860.0,2229577
2009-05-28,3848.0,3947.0,3701.0,3845.0,2355195
2009-05-29,3851.0,3947.0,3705.0,3705.0,9078294
2009-06-01,3801.0,3985.0,3755.0,3967.0,1149473
2009-06-02,3950.0,4100.0,3863.0,4078.0,1834599
2009-06-03,4007.0,4100.0,3810.0,3810.0,4976030
2009-06-04,3826.0,3891.0,3803.0,3810.0,1048205
2009-06-05,3800.0,3900.0,3800.0,3810.0,1694683
2009-06-08,3810.0,3989.0,3763.0,3800.0,598074
2009-06-09,3820.0,3998.0,3806.0,3920.0,634219
2009-06-10,3900.0,3998.0,3796.0,3859.0,1498895
2009-06-11,3860.0,3898.0,3750.0,3850.0,1159199
2009-06-12,3850.0,3950.0,3831.0,3904.0,1092378
2009-06-15,3900.0,3919.0,3801.0,3875.0,411858
2009-06-17,3875.0,3875.0,3764.0,3830.0,1460561
2009-06-18,3760.0,3820.0,3650.0,3702.67,1527273
2009-06-19,3698.0,3800.0,3684.0,3750.0,1641508
2009-06-22,3750.0,3750.0,3684.0,3701.33,1084702
2009-06-23,3666.0,3700.0,3621.0,3695.0,568954
2009-06-24,3715.0,3773.0,3700.0,3738.41,651918
2009-06-25,3775.0,3775.0,3655.0,3710.63,1856294
2009-06-26,3700.0,3800.0,3690.0,3707.4,478095
2009-06-29,3750.0,3898.0,3711.85,3799.71,527697
2009-06-30,3897.0,3980.0,3826.0,3908.14,440377
2009-07-01,3900.0,4050.0,3869.0,3996.85,378818
2009-07-02,4005.0,4090.0,3805.0,3959.98,840775
2009-07-03,3900.0,4044.0,3767.0,3784.57,875599
2009-07-06,3798.0,3883.0,3708.0,3729.35,609352
2009-07-07,3808.0,3848.0,3700.0,3745.0,1688094
2009-07-08,3710.0,3750.0,3655.0,3696.42,632803
2009-07-09,3742.0,3742.0,3682.65,3703.89,1999681
2009-07-10,3720.0,3749.0,3681.0,3700.0,297618
2009-07-13,3700.0,3747.0,3650.0,3697.8,615822
2009-07-14,3701.0,3782.0,3654.0,3714.12,1065320
2009-07-15,3780.0,3930.35,3755.0,3835.0,2871226
2009-07-16,3830.0,3975.0,3735.0,3950.0,630228
2009-07-17,3950.0,4030.0,3905.0,3949.7,402245
2009-07-20,3911.0,3979.0,3805.0,3920.0,893414
2009-07-21,3930.0,4090.0,3900.0,3929.51,1207227
2009-07-22,3995.0,4019.0,3949.0,3998.78,638704
2009-07-23,4089.0,4089.0,3957.0,4089.0,501759
2009-07-24,4100.0,4320.0,4100.0,4150.0,1794993
2009-07-27,4330.0,4599.0,4287.0,4483.86,847295
2009-07-28,4402.0,4486.0,4250.0,4274.0,1100345
2009-07-29,4270.0,4381.0,4151.0,4272.6,1814380
2009-07-30,4200.0,4435.0,4200.0,4381.0,685211
2009-07-31,4449.0,4601.0,4350.0,4499.26,1952006
2009-08-03,4650.0,4925.0,4550.0,4785.38,1620269
2009-08-04,4799.0,5349.0,4655.0,4882.73,1785815
2009-08-05,4850.0,5151.0,4850.0,5051.34,1423169
2009-08-06,5015.0,5015.0,4801.0,4872.74,1192520
2009-08-07,4825.0,4900.0,4781.0,4828.65,1686374
2009-08-11,4840.0,4898.0,4730.0,4825.66,1967466
2009-08-12,4820.0,4980.0,4656.0,4719.04,1007106
2009-08-13,4935.0,5000.0,4875.0,4936.09,3727770
2009-08-14,5000.0,5100.0,4910.0,4984.06,2876139
2009-08-17,4900.0,4945.0,4713.0,4725.0,798588
2009-08-18,4750.0,4855.0,4725.0,4796.29,615232
2009-08-19,4825.0,4900.0,4725.0,4848.88,1412909
2009-08-20,4850.0,4851.0,4725.0,4813.38,1189131
2009-08-21,4790.0,4869.0,4680.0,4761.0,1599077
2009-08-24,4805.0,5024.0,4805.0,5000.07,1814732
2009-08-25,4949.0,4949.0,4822.0,4873.66,2783029
2009-08-26,4820.0,4886.0,4704.0,4792.2,2504217
2009-08-27,4845.0,4875.0,4755.0,4846.25,4425224
2009-08-28,4850.0,4894.0,4753.0,4800.84,3920978
2009-08-31,4810.0,4940.0,4725.0,4812.75,1955580
2009-09-01,4825.0,4845.0,4750.0,4780.17,1122830
2009-09-02,4700.0,4735.0,4500.0,4592.31,1305724
2009-09-03,4570.0,4768.0,4506.0,4536.0,938145
2009-09-04,4540.0,4748.0,4505.0,4539.0,3030418
2009-09-07,4601.0,4645.0,4551.0,4601.87,543191
2009-09-08,4600.0,4600.0,4485.0,4538.29,836172
2009-09-09,4502.0,4648.0,4458.0,4562.56,997178
2009-09-10,4565.0,4631.0,4565.0,4582.21,1319478
2009-09-11,4600.0,4950.0,4572.0,4785.7,2716895
2009-09-14,4888.0,4998.0,4720.0,4787.8,954672
2009-09-15,4836.0,4925.0,4660.0,4821.51,798755
2009-09-16,4950.0,5005.0,4769.0,4827.19,1511538
2009-09-17,4880.0,4880.0,4706.0,4845.32,2227093
2009-09-18,4825.0,4913.0,4710.0,4851.76,1882874
2009-09-21,4878.0,4900.0,4670.0,4699.52,595948
2009-09-22,4740.0,4876.0,4701.0,4772.95,877268
2009-09-23,4785.0,4842.0,4669.0,4800.0,873249
2009-09-25,4602.0,4864.0,4602.0,4818.89,754110
2009-09-28,4799.0,4872.0,4716.0,4808.26,545132
2009-09-29,4825.0,4880.0,4773.0,4855.85,708533
2009-09-30,4870.0,4925.0,4812.0,4873.58,1695408
2009-10-01,4885.0,4902.0,4700.0,4747.0,978120
2009-10-02,4766.0,4766.0,4620.0,4631.0,494914
2009-10-05,4633.0,4750.0,4569.0,4676.05,543656
2009-10-06,4653.0,4750.0,4650.0,4728.89,688708
2009-10-07,4745.0,4752.0,4667.0,4701.0,787868
2009-10-08,4700.0,4715.0,4653.0,4702.34,619850
2009-10-09,4690.0,4701.0,4652.0,4689.68,520438
2009-10-12,4700.0,4801.0,4681.0,4785.0,2523685
2009-10-13,4785.0,4794.0,4750.0,4789.0,3468420
2009-10-14,4758.0,4897.0,4730.0,4850.0,1152748
2009-10-15,4876.0,4879.0,4750.0,4780.0,975803
2009-10-16,4780.0,4885.0,4752.0,4885.0,1574176
2009-10-19,4885.0,4899.0,4834.0,4870.0,1096534
2009-10-20,4930.0,4991.0,4666.0,4820.0,2292827
2009-10-21,4850.0,4850.0,4750.0,4800.0,998170
2009-10-22,4765.0,4818.0,4656.0,4800.0,1022145
2009-10-23,4824.0,4871.0,4804.0,4850.0,955153
2009-10-26,4826.0,4874.0,4800.0,4851.0,480347
2009-10-27,4825.0,4900.0,4806.0,4880.0,1091387
2009-10-28,4856.0,4899.0,4805.0,4875.0,1033059
2009-10-29,4848.0,4899.0,4799.0,4875.0,1794721
2009-10-30,4875.0,4920.0,4850.0,4900.0,1759080
2009-11-02,4850.0,5113.0,4818.0,5075.0,1789280
2009-11-03,5126.0,5200.0,4937.0,4937.0,2745654
2009-11-04,4955.0,5000.0,4821.0,4860.0,1769047
2009-11-05,4884.0,4990.0,4799.0,4970.0,1460554
2009-11-06,5010.0,5045.0,4919.0,4960.0,1427335
2009-11-09,5010.0,5094.0,4921.0,5062.0,639128
2009-11-10,5095.0,5132.0,5037.0,5059.0,835270
2009-11-11,5100.0,5100.0,5000.0,5050.0,478829
2009-11-12,5050.0,5097.0,4882.0,4970.0,576249
2009-11-13,4950.0,4987.0,4921.0,4970.0,466060
2009-11-16,5000.0,5186.0,4925.0,5135.0,566751
2009-11-17,5135.0,5190.0,5040.0,5160.0,596259
2009-11-18,5135.0,5615.0,5115.0,5380.0,3315069
2009-11-19,5370.0,5480.0,5183.0,5190.0,1669971
2009-11-20,5150.0,5150.0,4904.0,4904.0,1840596
2009-11-23,4985.0,5029.0,4940.0,4990.0,1400365
2009-11-24,4991.0,5147.0,4952.0,5015.0,1273211
2009-11-25,5065.0,5125.0,5000.0,5045.0,3008046
2009-11-26,5050.0,5069.0,4795.0,4850.0,2726777
2009-11-27,4795.0,4795.0,4651.0,4690.0,1920104
2009-11-30,4760.0,4807.0,4653.0,4653.0,918671
2009-12-01,4662.0,4757.0,4662.0,4757.0,1409097
2009-12-02,4772.0,4827.0,4701.0,4760.0,1021642
2009-12-03,4793.0,4793.0,4605.0,4620.0,985111
2009-12-04,4625.0,4625.0,4513.0,4540.0,1418711
2009-12-07,4530.0,4554.0,4388.0,4410.0,1519956
2009-12-08,4410.0,4410.0,4207.0,4330.0,3590189
2009-12-09,4330.0,4438.0,4300.0,4380.0,1756423
2009-12-10,4380.0,4445.0,4355.0,4375.0,1984578
2009-12-11,4380.0,4439.0,4307.0,4350.0,1763566
2009-12-14,4350.0,4498.0,4310.0,4430.0,1233065
2009-12-15,4446.0,4496.0,4260.0,4280.0,1470885
2009-12-17,4354.0,4436.0,4230.0,4320.0,1163450
2009-12-18,4320.0,4347.0,4250.0,4250.0,1069858
2009-12-21,4255.0,4374.0,4255.0,4315.0,397254
2009-12-22,4398.0,4400.0,4288.0,4359.0,1141071
2009-12-23,4400.0,4520.0,4361.0,4470.0,708816
2009-12-24,4483.0,4542.0,4470.0,4500.0,440753
2009-12-28,4546.0,4574.0,4431.0,4550.0,256107
2009-12-29,4503.0,4558.0,4503.0,4505.0,312236
2009-12-30,4576.0,4576.0,4469.0,4520.0,180332
2009-12-31,4500.0,4549.0,4462.0,4510.0,303948
2010-01-04,4520.0,4595.0,4453.0,4557.0,266885
2010-01-05,4500.0,4718.0,4500.0,4630.0,1057753
2010-01-06,4640.0,4723.0,4640.0,4701.0,881579
2010-01-07,4690.0,4698.0,4567.0,4600.0,462146
2010-01-08,4620.0,4695.0,4620.0,4649.0,299659
2010-01-11,4600.0,4700.0,4550.0,4607.0,1239107
2010-01-12,4575.0,4600.0,4447.0,4550.0,408117
2010-01-13,4540.0,4565.0,4520.0,4540.0,621728
2010-01-14,4500.0,4595.0,4500.0,4575.0,421426
2010-01-15,4550.0,4597.0,4530.0,4597.0,1318534
2010-01-18,4600.0,4634.0,4525.0,4620.0,633189
2010-01-19,4647.0,4749.0,4600.0,4650.0,2453022
2010-01-20,4650.0,4775.0,4627.0,4711.0,1809379
2010-01-21,4740.0,4775.0,4666.0,4700.0,3250058
2010-01-22,4675.0,4675.0,4570.0,4610.0,1011620
2010-01-25,4615.0,4649.0,4500.0,4564.0,1080269
2010-01-26,4510.0,4565.0,4460.0,4488.0,774005
2010-01-27,4488.0,4488.0,4401.0,4430.0,669923
2010-01-28,4443.0,4542.0,4399.0,4399.0,1721849
2010-01-29,4374.0,4520.0,4302.0,4520.0,940714
2010-02-01,4501.0,4550.0,4350.0,4486.0,1323653
2010-02-02,4380.0,4420.0,4205.0,4366.0,1033603
2010-02-03,4399.0,4399.0,4300.0,4350.0,327809
2010-02-04,4318.0,4385.0,4250.0,4300.0,1060068
2010-02-05,4200.0,4275.0,4161.0,4199.92,859980
2010-02-08,4176.0,4335.0,4050.0,4126.0,591076
2010-02-09,4127.0,4193.0,4106.0,4150.0,1340426
2010-02-10,4150.0,4195.0,4102.0,4125.0,500353
2010-02-11,4135.0,4185.0,4075.0,4115.0,798217
2010-02-12,4120.0,4201.0,4115.0,4125.0,1129005
2010-02-15,4185.0,4299.0,4150.0,4250.0,380322
2010-02-16,4215.0,4294.0,4163.0,4205.0,681463
2010-02-17,4210.0,4344.0,4210.0,4331.0,1708281
2010-02-18,4330.0,4332.0,4247.0,4252.0,953395
2010-02-19,4200.0,4280.0,4188.0,4230.0,473692
2010-02-22,4250.0,4300.0,4157.0,4200.0,1337758
2010-02-23,4215.0,4215.0,4150.0,4180.0,347837
2010-02-24,4180.0,4204.0,4070.0,4070.0,785413
2010-02-25,4050.0,4087.0,4010.0,4050.0,765806
2010-02-26,4040.0,4059.0,4014.0,4040.0,925766
2010-03-01,4043.0,4197.0,4008.0,4106.0,2259664
2010-03-02,4150.0,4323.0,4100.0,4323.0,1382045
2010-03-03,4381.0,4381.0,4173.0,4301.0,989202
2010-03-04,4350.0,4520.0,4223.0,4520.0,1176808
2010-03-05,4495.0,4495.0,4356.0,4398.0,900294
2010-03-08,4482.0,4482.0,4403.0,4430.0,466291
2010-03-09,4450.0,4475.0,4332.0,4400.0,538224
2010-03-10,4335.0,4468.0,4335.0,4450.0,2365707
2010-03-11,4445.0,4539.0,4408.0,4529.0,891652
2010-03-12,4545.0,4646.0,4441.0,4600.0,1617924
2010-03-15,4649.0,4649.0,4406.0,4530.0,1236597
2010-03-16,4530.0,4570.0,4500.0,4570.0,495341
2010-03-17,4575.0,4650.0,4570.0,4635.0,609431
2010-03-18,4607.0,4698.0,4600.0,4665.0,2178099
2010-03-19,4665.0,4816.0,4601.0,4816.0,938099
2010-03-23,4817.0,4817.0,4669.0,4669.0,1210351
2010-03-24,4660.0,4670.0,4599.0,4643.0,852741
2010-03-25,4600.0,4901.0,4600.0,4848.0,1459241
2010-03-26,4855.0,4886.0,4760.0,4865.0,1503445
2010-03-29,4894.0,4935.0,4850.0,4935.0,1063056
2010-03-30,4900.0,5020.0,4880.0,4900.0,945746
2010-03-31,4881.0,4929.0,4840.0,4929.0,1050741
2010-04-01,4927.0,4993.0,4835.0,4950.0,859520
2010-04-06,5098.0,5098.0,4862.0,4900.0,1348020
2010-04-07,4950.0,4950.0,4871.0,4914.0,860964
2010-04-08,4925.0,4936.0,4870.0,4880.0,1011403
2010-04-09,4900.0,4992.0,4898.0,4924.0,1072076
2010-04-12,4930.0,4990.0,4862.0,4950.0,1253716
2010-04-13,4950.0,4950.0,4876.0,4900.0,933721
2010-04-14,4871.0,4988.0,4871.0,4950.0,1617593
2010-04-15,4901.0,5000.0,4901.0,4985.0,1227259
2010-04-16,4950.0,5242.0,4950.0,5130.0,2490039
2010-04-19,5005.0,5174.0,5000.0,5130.0,3767208
2010-04-20,5130.0,5220.0,5130.0,5185.0,1322589
2010-04-21,5160.0,5239.0,5150.0,5180.0,1225594
2010-04-22,5132.0,5200.0,5111.0,5195.0,2242008
2010-04-23,5185.0,5250.0,5185.0,5221.0,1081755
2010-04-26,5279.0,5342.0,5090.0,5090.0,1615842
2010-04-28,5000.0,5000.0,4860.0,4952.0,4465838
2010-04-29,4911.0,4995.0,4850.0,4995.0,2411227
2010-04-30,4948.0,5032.0,4925.0,4950.0,1976305
2010-05-03,4935.0,4965.0,4900.0,4940.0,1266548
2010-05-04,4950.0,4989.0,4925.0,4950.0,2907218
2010-05-05,4916.0,4975.0,4800.0,4850.0,4976058
2010-05-06,4799.0,4934.4,4610.0,4675.0,2623953
2010-05-07,4520.0,4630.0,4450.0,4450.0,2321954
2010-05-10,4452.0,4750.0,4400.0,4520.0,3616629
2010-05-11,4539.0,4572.0,4441.0,4465.0,1576243
2010-05-12,4435.0,4524.0,4415.0,4501.0,2285909
2010-05-13,4550.0,4599.0,4449.0,4464.0,2047407
2010-05-14,4420.0,4450.0,4350.0,4381.0,857893
2010-05-17,4376.0,4497.0,4301.0,4460.0,1382089
2010-05-18,4430.0,4618.0,4425.0,4600.0,958409
2010-05-19,4590.0,4600.0,4470.0,4560.0,2535743
2010-05-20,4552.0,4620.0,4355.0,4488.0,2796232
2010-05-21,4414.0,4600.0,4215.0,4450.0,1001290
2010-05-24,4530.0,4550.0,4411.0,4480.0,372634
2010-05-25,4396.0,4500.0,4396.0,4460.0,2644379
2010-05-26,4535.0,4586.0,4501.0,4550.0,634710
2010-05-27,4516.0,4766.0,4506.0,4692.0,1703721
2010-05-28,4653.0,4699.0,4508.0,4570.0,185060
2010-05-31,4510.0,4651.0,4510.0,4622.0,292260
2010-06-01,4600.0,4622.0,4401.0,4506.0,1357053
2010-06-02,4512.0,4517.0,4429.0,4465.0,736982
2010-06-03,4506.0,4588.0,4456.0,4479.0,283993
2010-06-04,4479.0,4479.0,4300.0,4368.0,847428
2010-06-07,4362.0,4362.0,4240.0,4240.0,604343
2010-06-08,4245.0,4297.0,4210.0,4250.0,1523786
2010-06-09,4269.0,4300.0,4221.0,4255.0,503588
2010-06-10,4260.0,4415.0,4210.0,4284.0,607543
2010-06-11,4334.0,4366.0,4256.0,4300.0,154435
2010-06-14,4335.0,4498.0,4318.0,4424.0,272641
2010-06-15,4352.0,4535.0,4352.0,4425.0,919507
2010-06-17,4454.0,4454.0,4365.0,4365.0,858979
2010-06-18,4400.0,4400.0,4296.0,4375.0,1185629
2010-06-21,4390.0,4496.0,4390.0,4484.0,733031
2010-06-22,4401.0,4450.0,4310.0,4315.0,1215791
2010-06-23,4350.0,4360.0,4267.0,4319.0,278368
2010-06-24,4365.0,4390.0,4211.0,4360.0,635926
2010-06-25,4360.0,4360.0,4280.0,4285.0,634935
2010-06-28,4250.0,4253.0,4181.0,4200.0,796867
2010-06-29,4167.0,4262.0,4158.0,4175.0,1320012
2010-06-30,4212.0,4212.0,4005.0,4070.0,774795
2010-07-01,4170.0,4176.0,4042.0,4066.0,361932
2010-07-02,4066.0,4190.0,4001.0,4136.0,1153139
2010-07-05,4166.0,4220.0,4130.0,4150.0,526478
2010-07-06,4175.0,4220.0,4174.0,4200.0,817841
2010-07-07,4198.0,4280.0,4176.0,4255.0,618869
2010-07-08,4245.0,4372.0,4216.0,4325.0,873075
2010-07-09,4384.0,4450.0,4323.0,4333.0,1205683
2010-07-12,4308.0,4308.0,4133.0,4281.0,592489
2010-07-13,4251.0,4395.0,4251.0,4367.0,540581
2010-07-14,4317.0,4449.0,4317.0,4410.0,1423042
2010-07-15,4386.0,4445.0,4352.0,4445.0,746595
2010-07-16,4410.0,4448.0,4340.0,4340.0,618078
2010-07-19,4320.0,4390.0,4271.0,4350.0,853683
2010-07-20,4292.0,4397.0,4292.0,4350.0,550591
2010-07-21,4391.0,4444.0,4351.0,4444.0,1189878
2010-07-22,4356.0,4570.0,4356.0,4510.0,1780389
2010-07-23,4540.0,4620.0,4515.0,4526.0,653140
2010-07-26,4548.0,4618.0,4450.0,4519.0,139983
2010-07-27,4519.0,4525.0,4340.0,4500.0,582913
2010-07-28,4520.0,4575.0,4423.0,4423.0,1027840
2010-07-29,4408.0,4500.0,4408.0,4461.0,362481
2010-07-30,4470.0,4550.0,4404.0,4500.0,761890
2010-08-02,4471.0,4565.0,4422.0,4561.0,1036336
2010-08-03,4594.0,4594.0,4370.0,4370.0,437921
2010-08-04,4353.0,4480.0,4270.0,4333.0,1059555
2010-08-05,4350.0,4468.0,4306.0,4425.0,526749
2010-08-06,4405.0,4447.0,4307.0,4390.0,163242
2010-08-10,4368.0,4400.0,4305.0,4334.0,599417
2010-08-11,4311.0,4311.0,4180.0,4200.0,364935
2010-08-12,4186.0,4318.0,4180.0,4307.0,337151
2010-08-13,4329.0,4392.0,4151.0,4320.0,304915
2010-08-16,4320.0,4350.0,4216.0,4332.0,77385
2010-08-17,4310.0,4349.0,4235.0,4235.0,380827
2010-08-18,4256.0,4297.0,4185.0,4230.0,388783
2010-08-19,4251.0,4379.0,4200.0,4296.0,534843
2010-08-20,4275.0,4344.0,4156.0,4243.0,151327
2010-08-23,4245.0,4250.0,4200.0,4216.0,179792
2010-08-24,4200.0,4287.0,4187.0,4257.0,416685
2010-08-25,4257.0,4301.0,4190.0,4205.0,465648
2010-08-26,4209.0,4278.0,4139.0,4215.0,188866
2010-08-27,4205.0,4279.0,4202.0,4230.0,154712
2010-08-30,4245.0,4279.0,4230.0,4255.0,70898
2010-08-31,4234.0,4290.0,4202.0,4281.0,752296
2010-09-01,4281.0,4375.0,4260.0,4294.0,814295
2010-09-02,4280.0,4364.0,4265.0,4290.0,840962
2010-09-03,4269.0,4320.0,4269.0,4314.0,192074
2010-09-06,4332.0,4351.0,4275.0,4317.0,521811
2010-09-07,4339.0,4339.0,4236.0,4300.0,79999
2010-09-08,4300.0,4320.0,4195.0,4242.0,603738
2010-09-09,4225.0,4299.0,4210.0,4250.0,262312
2010-09-10,4247.0,4328.0,4237.0,4310.0,338234
2010-09-13,4348.0,4365.0,4304.0,4350.0,405761
2010-09-14,4350.0,4435.0,4325.0,4387.0,274658
2010-09-15,4400.0,4400.0,4280.0,4380.0,649103
2010-09-16,4380.0,4400.0,4365.0,4376.0,348918
2010-09-17,4376.0,4431.0,4316.0,4402.0,652845
2010-09-20,4409.0,4459.0,4385.0,4450.0,607022
2010-09-21,4450.0,4489.0,4407.0,4470.0,1326725
2010-09-22,4480.0,4498.0,4430.0,4498.0,1655947
2010-09-23,4500.0,4540.0,4468.0,4540.0,3149674
2010-09-27,4563.0,4650.0,4510.0,4633.0,450348
2010-09-28,4633.0,4759.0,4527.0,4709.0,1271381
2010-09-29,4733.0,4760.0,4676.0,4700.0,306278
2010-09-30,4678.0,4715.0,4550.0,4680.0,366804
2010-10-01,4674.0,4751.0,4649.0,4706.0,435553
2010-10-04,4720.0,4806.0,4720.0,4800.0,398757
2010-10-05,4800.0,4933.0,4556.0,4911.0,1670634
2010-10-06,4911.0,4985.0,4831.0,4878.0,1736584
2010-10-07,4886.0,4900.0,4768.0,4781.0,544960
2010-10-08,4781.0,4894.0,4765.0,4833.0,271797
2010-10-11,4856.0,4911.0,4805.0,4890.0,882580
2010-10-12,4895.0,4896.0,4751.0,4820.0,589211
2010-10-13,4820.0,4856.0,4752.0,4841.0,886662
2010-10-14,4841.0,4845.0,4757.0,4810.0,1181349
2010-10-15,4800.0,4867.0,4712.0,4820.0,547297
2010-10-18,4821.0,4912.0,4731.0,4882.0,820008
2010-10-19,4898.0,5095.0,4858.0,5050.0,1855190
2010-10-20,5050.0,5079.0,4963.0,5040.0,1545397
2010-10-21,5040.0,5129.0,5000.0,5110.0,1258034
2010-10-22,5110.0,5200.0,5010.0,5195.0,2352394
2010-10-25,5200.0,5207.0,5108.0,5195.0,1221718
2010-10-26,5169.0,5251.0,5165.0,5251.0,1675031
2010-10-27,5241.0,5253.0,5125.0,5240.0,1214796
2010-10-28,5240.0,5300.0,5137.0,5260.0,1268639
2010-10-29,5235.0,5272.0,5225.0,5250.0,399762
2010-11-01,5250.0,5374.0,5250.0,5321.0,648213
2010-11-02,5350.0,5360.0,5277.0,5330.0,477746
2010-11-03,5335.0,5359.0,5291.0,5310.0,1284017
2010-11-04,5310.0,5350.0,5276.0,5345.0,1328883
2010-11-05,5340.0,5352.0,5210.0,5268.0,1055810
2010-11-08,5250.0,5250.0,5101.0,5201.0,2997338
2010-11-09,5196.0,5235.0,5100.0,5190.0,1068393
2010-11-10,5185.0,5190.0,5080.0,5090.0,627487
2010-11-11,5088.0,5235.0,5000.0,5028.0,572398
2010-11-12,5021.0,5049.0,4921.0,5009.0,994102
2010-11-15,5004.0,5004.0,4932.0,4980.0,739560
2010-11-16,4976.0,5032.0,4929.0,5020.0,1444941
2010-11-17,5030.0,5552.0,5020.0,5526.0,3761237
2010-11-18,5500.0,5749.0,5500.0,5650.0,1961256
2010-11-19,5650.0,6009.0,5605.0,6000.0,2464295
2010-11-22,5999.0,6370.0,5929.0,6350.0,3115842
2010-11-23,6275.0,6439.0,6025.0,6042.0,6778692
2010-11-24,6040.0,6119.0,5956.0,6050.0,1411487
2010-11-25,6020.0,6228.0,6020.0,6125.0,1937315
2010-11-26,6021.0,6137.0,6004.0,6050.0,643908
2010-11-29,6050.0,6220.0,6050.0,6120.0,1529847
2010-11-30,6087.0,6130.0,6000.0,6000.0,814431
2010-12-01,6000.0,6299.0,5970.0,6168.0,781043
2010-12-02,6229.0,6279.0,6169.0,6250.0,893138
2010-12-03,6216.0,6349.0,6216.0,6218.0,363616
2010-12-06,6222.0,6475.0,6222.0,6440.0,2449326
2010-12-07,6460.0,6460.0,6326.0,6400.0,2503267
2010-12-08,6301.0,6385.0,6220.0,6340.0,353613
2010-12-09,6340.0,6371.0,6300.0,6329.0,427327
2010-12-10,6308.0,6333.0,6257.0,6320.0,1105129
2010-12-13,6400.0,6535.0,6350.0,6500.0,1305450
2010-12-14,6500.0,6544.0,6401.0,6540.0,520965
2010-12-15,6540.0,6540.0,6431.0,6501.0,830465
2010-12-17,6500.0,6599.0,6416.0,6551.0,623152
2010-12-20,6550.0,6688.0,6450.0,6603.0,389765
2010-12-21,6605.0,6687.0,6521.0,6580.0,734629
2010-12-22,6600.0,6639.0,6555.0,6609.0,141036
2010-12-23,6539.0,6600.0,6524.0,6600.0,83382
2010-12-24,6570.0,6717.0,6570.0,6700.0,132689
2010-12-28,6667.0,6700.0,6610.0,6648.0,129935
2010-12-29,6650.0,6650.0,6510.0,6540.0,84496
2010-12-30,6597.0,6632.0,6557.0,6611.0,238911
2010-12-31,6665.0,6700.0,6613.0,6700.0,303070
2011-01-03,6663.0,6772.0,6605.0,6680.0,334841
2011-01-04,6674.0,6786.0,6625.0,6625.0,910408
2011-01-05,6591.0,6690.0,6591.0,6606.0,486022
2011-01-06,6651.0,6669.0,6400.0,6455.0,561360
2011-01-07,6400.0,6470.0,6282.0,6430.0,759533
2011-01-10,6400.0,6477.0,6350.0,6379.0,817608
2011-01-11,6301.0,6500.0,6299.0,6348.0,2273271
2011-01-12,6350.0,6500.0,6350.0,6400.0,1562303
2011-01-13,6401.0,6495.0,6400.0,6488.0,997437
2011-01-14,6488.0,6590.0,6408.0,6590.0,614471
2011-01-17,6566.0,6681.0,6511.0,6605.0,529188
2011-01-18,6620.0,6839.0,6620.0,6839.0,761999
2011-01-19,6823.0,6855.0,6675.0,6700.0,1061226
2011-01-20,6699.0,6699.0,6590.0,6610.0,809780
2011-01-21,6610.0,6785.0,6590.0,6785.0,1406206
2011-01-24,6785.0,6785.0,6651.0,6700.0,546670
2011-01-25,6700.0,6759.0,6600.0,6705.0,2170040
2011-01-26,6719.0,6869.0,6712.0,6750.0,2365454
2011-01-27,6700.0,6961.0,6700.0,6940.0,2422843
2011-01-28,6940.0,7052.0,6900.0,7010.0,996505
2011-01-31,6960.0,7017.0,6772.0,6932.0,470182
2011-02-01,7080.0,7080.0,6831.0,7012.0,387281
2011-02-02,7012.0,7159.0,7012.0,7120.0,911960
2011-02-03,7120.0,7120.0,6967.0,7085.0,628592
